Star_ID,Name,X,Y
19747,HIP 19747,1808,850
19893,HIP 19893,1596,979
21060,HIP 21060,1701,825
21281,HIP 21281,1479,973
21770,HIP 21770,1736,737
21861,HIP 21861,1827,648
25859,HIP 25859,1667,432
26069,HIP 26069,1204,950
26634,Phact,1654,375
27100,HIP 27100,1125,991
27321,HIP 27321,1357,699
27530,HIP 27530,1269,794
27628,Wazn,1579,375
27890,HIP 27890,1149,923
28199,HIP 28199,1557,345
28328,HIP 28328,1441,500
29034,Elkurud,1486,358
29550,Amadioha,1558,178
30122,Furud,1523,163
30277,HIP 30277,1471,234
30438,Canopus,1216,651
31685,HIP 31685,1283,415
31895,Nosaxa,1212,529
32607,HIP 32607,1032,813
32759,HIP 32759,1348,145
32768,HIP 32768,1153,557
33579,Adhara,1341,41
33856,Nganurganity,1335,9
34481,HIP 34481,894,987
35228,HIP 35228,901,920
35264,HIP 35264,1171,198
36377,HIP 36377,1066,326
37504,HIP 37504,813,1015
38041,Tapecue,916,567
39429,Naos,931,205
39794,HIP 39794,782,904
41037,Avior,776,672
41312,HIP 41312,747,836
42515,HIP 42515,768,60
42536,HIP 42536,730,503
42568,HIP 42568,718,673
42828,HIP 42828,754,4
42913,Alsephina,711,546
44382,HIP 44382,654,840
44816,Suhail,621,261
45080,HIP 45080,621,653
45238,Miaplacidus,633,926
45556,Aspidiske,602,662
45941,Markeb,576,556
46651,HIP 46651,510,190
47202,Kalausi,486,265
48235,Natasha,452,438
48774,HIP 48774,449,563
48926,HIP 48926,353,88
50099,HIP 50099,504,960
50191,HIP 50191,304,265
50371,HIP 50371,426,749
51232,HIP 51232,372,696
51986,HIP 51986,247,448
52419,HIP 52419,382,850
52468,HIP 52468,341,759
52521,Macondo,92,83
52727,HIP 52727,219,492
53253,HIP 53253,292,731
54463,HIP 54463,248,757
56480,HIP 56480,101,697
56561,HIP 56561,230,895
57291,Uklun,138,818
57363,HIP 57363,267,991
59747,Imai,56,887
60260,Ginan,72,935
60644,Tupã,134,1015
60718,Acrux,114,1000
