Star_ID,Name,X,Y
4577,HIP 4577,1872,647
5054,Nenque,1809,919
8645,Baten Kaitos,1536,144
12413,HIP 12413,1334,1000
12486,HIP 12486,1322,923
12843,HIP 12843,1231,393
12961,Koeia,1238,506
13147,HIP 13147,1257,740
15474,Angetenar,1206,458
13701,Azha,1123,164
13847,Acamar,1238,945
13993,Ayeyarwady,1152,462
14146,HIP 14146,1152,533
14879,Dalim,1122,675
15197,Zibal,1004,185
15510,HIP 15510,1147,1031
15578,Intan,1098,800
16537,Ran,903,223
16611,HIP 16611,965,520
17378,Rana,843,245
17651,HIP 17651,902,577
17797,HIP 17797,981,927
17874,HIP 17874,968,893
18543,Zaurak,778,358
19587,Beid,651,218
19747,HIP 19747,896,1076
19849,Keid,636,244
21248,Beemim,781,892
21393,Theemin,695,830
21444,HIP 21444,476,174
21594,Sceptrum,548,446
21861,HIP 21861,721,998
22109,HIP 22109,419,189
22491,Mouhoun,563,711
22701,HIP 22701,390,258
22730,HIP 22730,325,58
23685,HIP 23685,462,695
23875,Cursa,294,279
24244,HIP 24244,326,457
24305,HIP 24305,362,563
24327,HIP 24327,330,485
24436,Rigel,279,371
24845,HIP 24845,294,505
24873,HIP 24873,284,485
25336,Bellatrix,88,20
25606,Nihal,319,709
25859,HIP 25859,469,1065
25930,Mintaka,99,210
25985,Arneb,263,649
26241,Hatysa,129,361
26311,Alnilam,80,242
26634,Phact,411,1053
26727,Alnitak,57,272
27288,HIP 27288,148,612
27366,Saiph,89,486
28103,HIP 28103,84,621
28910,HIP 28910,35,667
29550,Amadioha,187,1051
30122,Furud,155,1076
