Star_ID,Name,X,Y
54204,HIP 54204,1761,200
55174,Hunahpú,1645,184
55282,HIP 55282,1467,18
55705,HIP 55705,1498,96
56343,HIP 56343,1723,399
56633,HIP 56633,1296,10
57283,HIP 57283,1425,197
57936,HIP 57936,1681,515
58188,HIP 58188,1355,227
59199,Alchiba,1448,412
59803,Gienah,1283,323
60129,Zaniah,939,69
60823,HIP 60823,1869,950
60965,Algorab,1208,371
61174,HIP 61174,1194,376
61359,Kraz,1323,503
63090,Minelauva,718,184
63608,Vindemiatrix,538,101
64166,HIP 64166,1192,654
64241,Diadem,370,37
64962,HIP 64962,1159,700
65109,HIP 65109,1429,913
65474,Spica,897,551
65936,HIP 65936,1454,997
66249,Heze,650,442
67459,HIP 67459,255,265
67927,Muphrid,180,249
68520,HIP 68520,506,548
68895,HIP 68895,1077,972
69415,HIP 69415,1070,1011
69427,Kang,710,777
69673,Arcturus,81,343
69701,Syrma,610,732
69974,Khambalia,753,852
70306,HIP 70306,1050,1067
70755,Elgafar,487,742
71795,HIP 71795,97,565
72220,HIP 72220,333,777
72339,Mönch,375,816
72622,Zubenelgenubi,707,1054
77070,Unukalhai,8,1030
