Star_ID,Name,X,Y
5737,Revati,11,1073
7007,HIP 7007,33,953
7097,Alpherg,258,1070
7884,HIP 7884,58,877
8198,Torcular,158,906
8832,Mesarthim,419,998
8833,HIP 8833,50,772
8903,Sheratan,457,1012
9487,Alrescha,72,717
9884,Hamal,554,980
10670,HIP 10670,815,1062
10826,Mira,12,530
12093,HIP 12093,264,576
12706,Kaffaljidhma,243,499
13061,Lilii Borea,802,860
13209,Bharani,767,822
13254,HIP 13254,1002,974
13701,Azha,38,228
14135,Menkar,336,414
14576,Algol,1105,941
14668,Misam,1190,993
14838,Botein,687,611
15197,Zibal,124,128
15863,Mirfak,1333,1016
15900,HIP 15900,525,381
16537,Ran,185,28
17358,HIP 17358,1340,921
18246,Atik,1045,664
17489,Celaeno,896,533
17499,Electra,893,530
17531,Taygeta,901,534
17573,Maia,901,530
17579,Asterope,905,533
17608,Merope,895,521
17702,Alcyone,902,519
17851,Pleione,909,512
18532,HIP 18532,1235,740
18614,Menkib,1161,665
18724,HIP 18724,736,268
20205,Prima Hyadum,873,236
20455,Secunda Hyadum,921,256
20648,HIP 20648,939,252
20889,Ain,974,261
20894,Chamukuy,915,202
21421,Aldebaran,958,182
21881,HIP 21881,1097,273
23015,Hassaleh,1330,409
23416,Almaaz,1522,602
23453,Saclateni,1480,546
23767,Haedus,1498,537
24608,Capella,1610,607
25428,Elnath,1381,218
26451,Tianguan,1315,25
28360,Menkalinan,1762,476
28380,Mahasim,1658,298
30860,Lucilinburhuc,1815,264
33018,HIP 33018,1875,82
