Star_ID,Name,X,Y
40687,Násti,176,983
41704,Muscida,183,939
44127,Talitha,9,620
44471,Alkaphrah,8,588
46471,Intercrus,75,481
49593,HIP 49593,109,136
50372,Tania Borealis,242,304
50801,Tania Australis,250,259
51233,HIP 51233,229,129
53229,Praecipua,340,21
53721,Chalawan,415,171
53910,Merak,541,561
54061,Dubhe,588,689
54539,HIP 54539,489,261
56211,Giausar,707,855
57399,Taiyangshou,662,313
57820,Aniara,713,556
58001,Phecda,710,457
58952,Tonatiuh,799,1035
59774,Megrez,793,535
61177,Funi,839,972
61281,HIP 61281,844,853
61317,Chara,870,143
62223,La Superba,916,249
62423,Tianyi,881,780
62956,Alioth,926,513
63076,Taiyi,904,748
63125,Cor Caroli,985,75
65378,Mizar,1034,505
65477,Alcor,1038,508
66192,Liesma,1076,485
67301,Alkaid,1157,393
68756,Thuban,1087,766
69732,Xuange,1299,358
71053,HIP 71053,1532,16
71075,Seginus,1447,206
72487,Merga,1429,422
72607,Kochab,1067,1032
73136,Baekdu,1065,1054
73555,Nekkar,1554,324
74961,Nikawiy,1606,399
75097,Pherkad,1147,1018
75411,Alkalurops,1694,320
75458,Edasich,1362,770
75695,Nusakan,1836,146
76127,HIP 76127,1826,214
76267,Alphecca,1909,115
77760,HIP 77760,1724,515
78527,HIP 78527,1460,845
79992,HIP 79992,1744,679
80076,Hunor,1851,585
80331,Athebyne,1449,949
81126,HIP 81126,1869,662
83608,Alrakis,1684,965
85670,Rastaban,1784,1027
