Star_ID,Name,X,Y
17847,Atlas,46,228
54872,Zosma,38,780
55219,Alula Borealis,259,1044
56508,Formosa,149,706
57380,HIP 57380,28,341
57632,Denebola,148,525
57757,Zavijava,0,207
60129,Zaniah,158,64
61317,Chara,706,1011
62223,La Superba,802,1079
63090,Minelauva,421,76
63125,Cor Caroli,769,893
63608,Vindemiatrix,531,244
64241,Diadem,636,382
64394,HIP 64394,742,620
67301,Alkaid,1091,1066
67459,HIP 67459,847,263
67927,Muphrid,895,316
69673,Arcturus,1020,301
69732,Xuange,1188,953
71053,HIP 71053,1174,551
71075,Seginus,1217,745
71795,HIP 71795,1137,131
72105,Izar,1228,456
72487,Merga,1331,926
72845,Arcalís,1234,228
73555,Nekkar,1370,773
74961,Nikawiy,1456,799
75411,Alkalurops,1473,685
75695,Nusakan,1473,472
76127,HIP 76127,1506,527
76267,Alphecca,1506,407
76952,HIP 76952,1551,392
77450,Gudja,1569,177
77512,HIP 77512,1591,384
77760,HIP 77760,1619,812
78159,HIP 78159,1638,402
78493,HIP 78493,1663,480
79043,Marsic,1689,138
79219,Kamuy,1712,397
79992,HIP 79992,1742,922
80076,Hunor,1759,780
80463,Cujam,1798,49
80816,Kornephoros,1835,254
80838,Ogma,1816,712
81126,HIP 81126,1823,825
81833,HIP 81833,1880,735
