Star_ID,Name,X,Y
77450,Gudja,1886,1019
78265,Fang,720,1079
78384,HIP 78384,398,1078
78401,Dschubba,810,1067
78639,HIP 78639,103,1058
78820,Acrab,880,1032
78970,HIP 78970,441,1040
79043,Marsic,1833,898
79374,Jabbah,886,992
79431,Sharjah,901,987
79593,Yed Prior,1285,939
79882,Yed Posterior,1256,917
80000,HIP 80000,78,983
80112,Alniyat,727,950
80463,Cujam,1733,800
80582,HIP 80582,149,948
80687,Timir,1030,879
80763,Antares,702,905
80883,Marfik,1415,814
81022,Rosalíadecastro,1416,802
81266,Paikauhale,653,872
82396,Larawag,491,810
82514,Xamidimura,394,811
82545,Pipirima,394,808
82651,Mahsati,1648,629
82671,HIP 82671,280,812
83000,HIP 83000,1577,615
83547,Rapeto,249,764
84012,Sabik,939,635
84143,HIP 84143,246,727
84345,Rasalgethi,1689,486
84405,Guniibuu,667,648
84787,Inquill,100,712
84880,HIP 84880,1000,562
85696,Lesath,385,611
85755,HIP 85755,717,547
85792,HIP 85792,55,666
85927,Shaula,387,595
86032,Rasalhague,1619,366
86228,Sargas,232,606
86263,HIP 86263,920,473
86565,HIP 86565,978,439
86742,Cebalrai,1406,348
87072,HIP 87072,605,476
87261,Fuyue,372,513
88048,HIP 88048,1033,319
88414,Pincoya,568,395
88635,Alnasl,518,392
88670,HIP 88670,1060,269
88714,HIP 88714,15,518
89341,Polis,738,293
89931,Kaus Media,512,307
90004,Alasia,951,193
90185,Kaus Australis,395,321
90422,HIP 90422,97,396
90441,HIP 90441,1244,95
90496,Kaus Borealis,611,240
90568,HIP 90568,13,415
90595,HIP 90595,875,164
90887,HIP 90887,249,320
91117,HIP 91117,1023,91
91875,HIP 91875,265,253
92202,HIP 92202,1068,0
92761,Ainalrami,635,73
92814,HIP 92814,810,19
92855,Nunki,545,95
92953,HIP 92953,133,233
92989,HIP 92989,268,180
93085,HIP 93085,669,41
93174,HIP 93174,270,168
93506,Ascella,443,84
93542,HIP 93542,136,195
93683,HIP 93683,641,6
93825,HIP 93825,256,129
94005,HIP 94005,166,154
94114,Meridiana,229,122
94160,HIP 94160,192,134
95241,Arkab Prior,37,130
95262,Sika,327,4
95294,Arkab Posterior,27,132
95347,Rukbat,132,80
