Star_ID,Name,X,Y
50099,HIP 50099,203,999
50371,HIP 50371,424,1076
51232,HIP 51232,501,1064
52419,HIP 52419,371,977
52468,HIP 52468,469,1001
52727,HIP 52727,753,1055
53253,HIP 53253,520,980
54204,HIP 54204,1330,1044
54463,HIP 54463,526,930
55174,Hunahpú,1420,976
55282,HIP 55282,1664,973
55687,HIP 55687,1770,939
55705,HIP 55705,1587,937
56343,HIP 56343,1221,883
56480,HIP 56480,656,851
56561,HIP 56561,433,833
56633,HIP 56633,1798,857
57283,HIP 57283,1568,813
57291,Uklun,545,810
57363,HIP 57363,338,799
57936,HIP 57936,1169,778
58188,HIP 58188,1596,741
59196,HIP 59196,746,723
59199,Alchiba,1396,680
59747,Imai,542,710
59803,Gienah,1576,619
60000,HIP 60000,0,737
60260,Ginan,499,693
60644,Tupã,405,689
60718,Acrux,429,684
60823,HIP 60823,752,644
60965,Algorab,1592,529
61084,Gacrux,579,653
61174,HIP 61174,1598,514
61199,HIP 61199,192,696
61359,Kraz,1413,526
61585,HIP 61585,269,675
62322,HIP 62322,293,650
62434,Mimosa,506,608
64166,HIP 64166,1383,326
64962,HIP 64962,1368,270
65109,HIP 65109,1036,348
65474,Spica,1662,155
65936,HIP 65936,957,317
66047,Dofida,767,370
66657,HIP 66657,610,392
67464,HIP 67464,875,252
67472,HIP 67472,856,258
68282,HIP 68282,786,241
68702,Hadar,416,382
68895,HIP 68895,1199,34
68933,Menkent,969,125
69415,HIP 69415,1171,6
70576,HIP 70576,722,136
71352,HIP 71352,775,59
71536,HIP 71536,607,141
71681,Toliman,351,288
71683,Rigil Kentaurus,351,288
71860,HIP 71860,643,99
71908,HIP 71908,255,340
74395,HIP 74395,471,61
74824,HIP 74824,320,155
74946,HIP 74946,118,326
75323,HIP 75323,297,149
77952,HIP 77952,146,154
