Star_ID,Name,X,Y
37447,HIP 37447,1769,310
39211,HIP 39211,1537,206
39757,Tureis,1833,738
39863,HIP 39863,1522,267
40526,Tarf,1294,44
42402,Minchir,1270,248
42446,Gakyid,1121,54
42828,HIP 42828,1771,1058
43109,Ashlesha,1184,216
43409,HIP 43409,1658,952
44066,Acubens,1043,149
45336,HIP 45336,1105,401
45751,HIP 45751,1284,712
46390,Alphard,1196,671
46750,Alterf,712,43
47431,Ukdah,1026,563
47508,Subra,860,344
48356,Zhang,1167,883
48455,Rasalas,565,51
48615,Felis,1212,981
48711,Bibhā,982,675
49641,HIP 49641,873,648
49669,Regulus,693,398
49841,HIP 49841,1035,901
50335,Adhafera,487,186
50583,Algieba,522,274
51069,HIP 51069,1026,1049
51437,HIP 51437,763,735
53229,Praecipua,154,57
54158,Dingolay,614,900
54872,Zosma,235,437
54879,Chertan,305,551
55219,Alula Borealis,43,155
55664,Shama,497,952
56508,Formosa,124,506
56572,Sagarmatha,485,1065
57370,Flegetonte,316,940
57380,HIP 57380,260,858
57632,Denebola,127,688
57757,Zavijava,305,982
