Star_ID,Name,X,Y
86974,HIP 86974,1842,220
87808,HIP 87808,1634,55
87933,HIP 87933,1763,229
88794,HIP 88794,1724,274
91262,Vega,1441,151
91852,Xihe,1444,218
92420,Sheliak,1459,306
92791,HIP 92791,1392,241
92895,Kaveh,1789,999
92946,Alya,1786,1002
93194,Sulafat,1427,345
93747,Okab,1620,794
94481,Aladfar,1279,239
95771,Anser,1372,603
95947,Albireo,1327,532
96078,Uruk,1439,802
96757,Sham,1379,785
96837,HIP 96837,1379,800
97165,Fawaris,1080,170
97278,Tarazed,1414,976
97365,HIP 97365,1333,789
97649,Altair,1404,1029
97938,Libertas,1386,1047
98110,HIP 98110,1130,423
98337,HIP 98337,1260,791
98543,HIP 98543,1174,602
98920,HIP 98920,1220,793
100453,Sadr,966,347
101421,Aldulfin,1127,1057
101769,Rotanev,1077,984
101958,Sualocin,1056,955
102098,Deneb,844,253
102488,Aljanah,897,531
104780,Solaris,861,1037
107136,Azelfafage,566,153
107310,HIP 107310,620,720
107354,HIP 107354,629,798
109176,HIP 109176,502,820
109352,HIP 109352,473,622
109937,HIP 109937,432,506
110538,HIP 110538,398,131
110609,HIP 110609,392,203
111022,HIP 111022,368,248
111104,HIP 111104,360,368
111169,HIP 111169,364,181
112158,Matar,290,703
112748,Sadalbari,248,852
113881,Scheat,168,757
115250,Salm,58,869
115623,Alkarab,27,876
116076,Veritate,47,440
