Star_ID,Name,X,Y
80112,Alniyat,74,912
80763,Antares,111,871
81266,Paikauhale,127,811
82396,Larawag,136,627
82514,Xamidimura,104,530
82545,Pipirima,107,530
82671,HIP 82671,69,418
83547,Rapeto,108,374
84012,Sabik,469,1008
84143,HIP 84143,143,360
84405,Guniibuu,355,746
84787,Inquill,117,214
84880,HIP 84880,565,1037
85258,HIP 85258,59,28
85267,HIP 85267,50,6
85696,Lesath,297,460
85755,HIP 85755,470,759
85792,HIP 85792,150,159
85927,Shaula,313,457
86228,Sargas,256,312
86263,HIP 86263,618,926
86565,HIP 86565,673,967
86796,Cervantes,173,87
87072,HIP 87072,498,626
87261,Fuyue,387,417
88048,HIP 88048,809,970
88414,Pincoya,562,564
88635,Alnasl,548,516
88670,HIP 88670,867,974
88714,HIP 88714,280,82
89341,Polis,718,686
89931,Kaus Media,626,482
90004,Alasia,892,843
90185,Kaus Australis,574,378
90422,HIP 90422,415,125
90441,HIP 90441,1105,1067
90496,Kaus Borealis,721,549
90568,HIP 90568,375,52
90595,HIP 90595,888,763
90887,HIP 90887,529,243
91117,HIP 91117,1013,867
91875,HIP 91875,596,238
92175,HIP 92175,1127,890
92202,HIP 92202,1113,870
92761,Ainalrami,880,512
92814,HIP 92814,993,649
92855,Nunki,830,439
92895,Kaveh,1314,1035
92946,Alya,1315,1032
92953,HIP 92953,575,112
92989,HIP 92989,662,218
93085,HIP 93085,922,531
93174,HIP 93174,674,216
93506,Ascella,805,344
93542,HIP 93542,610,104
93683,HIP 93683,943,493
93825,HIP 93825,705,192
94005,HIP 94005,656,119
94114,Meridiana,703,166
94141,Albaldah,977,488
94160,HIP 94160,681,136
94645,Gumala,951,407
94820,HIP 94820,1045,498
95124,Belel,984,397
95168,HIP 95168,1081,503
95262,Sika,838,216
95347,Rukbat,711,67
96406,HIP 96406,1029,320
97278,Tarazed,1675,952
97649,Altair,1667,897
97938,Libertas,1677,874
98036,Alshain,1647,828
98066,Terebellum,1083,214
98412,HIP 98412,936,39
99711,Phoenicia,1611,604
99894,Chechia,1718,701
100064,Algedi,1422,368
100310,Alshat,1430,353
100345,Dabih,1395,315
102485,HIP 102485,1299,20
102618,Albali,1611,289
104139,HIP 104139,1538,65
106278,Sadalsuud,1889,146
106786,Bunda,1869,71
107251,Bosona,1905,50
