Star_ID,Name,X,Y
677,Alpheratz,679,821
1067,Algenib,1013,931
1547,Citadelle,1033,973
1645,HIP 1645,1177,1015
2920,Fulu,17,753
3092,HIP 3092,588,972
3881,HIP 3881,318,935
4436,HIP 4436,369,993
6411,Adhil,143,1033
7607,Nembus,32,1057
106786,Bunda,1736,32
107136,Azelfafage,188,57
107251,Bosona,1720,69
107310,HIP 107310,779,35
107315,Enif,1264,42
107354,HIP 107354,859,37
109074,Sadalmelik,1518,200
109139,HIP 109139,1879,244
109176,HIP 109176,865,166
109352,HIP 109352,666,172
109427,Biham,1347,213
109492,HIP 109492,2,184
109937,HIP 109937,548,205
110003,Ancha,1706,292
110395,Sadachbia,1535,305
110538,HIP 110538,167,232
110609,HIP 110609,241,238
111022,HIP 111022,287,261
111104,HIP 111104,407,271
111123,HIP 111123,1772,393
111169,HIP 111169,218,266
111497,HIP 111497,1493,390
111710,Situla,1597,418
112029,Homam,1212,397
112158,Matar,730,358
112716,HIP 112716,1834,527
112748,Sadalbari,866,411
113136,Skat,1889,568
113881,Scheat,770,476
113889,Fumalsamakah,1370,558
113963,Markab,1087,524
114322,Ebla,1520,613
114855,HIP 114855,1690,681
114971,HIP 114971,1372,643
115227,HIP 115227,1316,655
115250,Salm,864,585
115623,Alkarab,868,613
115738,HIP 115738,1413,712
115830,HIP 115830,1284,698
116076,Veritate,471,575
116771,HIP 116771,1290,775
116928,HIP 116928,1385,805
117245,HIP 117245,1337,825
118268,HIP 118268,1238,890
