Star_ID,Name,X,Y
48455,Rasalas,1572,43
49593,HIP 49593,1316,59
49669,Regulus,1904,256
50335,Adhafera,1595,201
50372,Tania Borealis,1112,52
50583,Algieba,1677,253
50801,Tania Australis,1140,86
51233,HIP 51233,1248,150
53229,Praecipua,1261,295
53721,Chalawan,1105,262
53910,Merak,729,117
54061,Dubhe,599,72
54539,HIP 54539,993,264
54872,Zosma,1527,550
54879,Chertan,1644,611
55219,Alula Borealis,1231,426
56211,Giausar,387,59
56508,Formosa,1468,661
57370,Flegetonte,1833,962
57380,HIP 57380,1747,909
57399,Taiyangshou,847,366
57632,Denebola,1554,813
57757,Zavijava,1840,1007
57820,Aniara,624,256
58001,Phecda,705,316
58952,Tonatiuh,177,14
59774,Megrez,591,334
61177,Funi,203,90
61281,HIP 61281,298,173
61317,Chara,859,630
62223,La Superba,748,605
62423,Tianyi,335,251
62956,Alioth,527,455
63076,Taiyi,347,290
63125,Cor Caroli,848,761
64394,HIP 64394,985,1000
65378,Mizar,468,549
65477,Alcor,463,551
66192,Liesma,459,597
67301,Alkaid,488,719
68756,Thuban,215,432
69732,Xuange,435,859
71075,Seginus,481,1071
72487,Merga,305,934
72607,Kochab,0,242
75458,Edasich,40,669
