Star_ID,Name,X,Y
25110,HIP 25110,303,1050
53910,Merak,256,147
54061,Dubhe,307,280
56211,Giausar,433,448
57820,Aniara,438,141
58001,Phecda,436,37
58952,Tonatiuh,528,628
59774,Megrez,521,119
61177,Funi,567,564
61281,HIP 61281,571,446
62423,Tianyi,609,372
62956,Alioth,660,100
63076,Taiyi,632,340
65378,Mizar,771,96
65477,Alcor,775,99
66192,Liesma,816,77
68756,Thuban,816,362
72487,Merga,1178,37
72607,Kochab,791,624
73136,Baekdu,789,645
74961,Nikawiy,1357,31
75097,Pherkad,869,611
75458,Edasich,1087,377
77760,HIP 77760,1461,157
78527,HIP 78527,1178,456
79992,HIP 79992,1464,317
80076,Hunor,1576,239
80331,Athebyne,1162,555
80838,Ogma,1663,238
81126,HIP 81126,1584,314
81833,HIP 81833,1686,300
83608,Alrakis,1384,584
83895,Aldhibah,1133,715
84380,HIP 84380,1818,422
84606,HIP 84606,1812,440
85112,HIP 85112,1829,468
85670,Rastaban,1472,649
85822,Yildun,655,934
86414,HIP 86414,1639,629
86614,Dziban,1008,841
86782,Alruba,1453,711
87585,Grumium,1388,767
87808,HIP 87808,1888,635
87833,Eltanin,1524,742
90344,Fafnir,1190,906
91262,Vega,1895,860
94376,Altais,1139,1025
94481,Aladfar,1899,1061
96100,Alsafi,1082,1064
