Star_ID,Name,X,Y
746,Caph,1755,169
2920,Fulu,1900,62
3179,Schedar,1887,136
3821,Achird,1903,182
107418,Castula,1912,228
25110,HIP 25110,1786,989
78527,HIP 78527,701,1046
79992,HIP 79992,379,985
80076,Hunor,239,976
80331,Athebyne,773,972
80838,Ogma,169,920
81126,HIP 81126,280,911
81833,HIP 81833,191,857
83608,Alrakis,607,818
83895,Aldhibah,889,855
84380,HIP 84380,167,679
84606,HIP 84606,183,668
85112,HIP 85112,188,637
85670,Rastaban,574,713
85822,Yildun,1414,922
86414,HIP 86414,432,630
86614,Dziban,1062,818
86782,Alruba,626,675
87585,Grumium,710,668
87808,HIP 87808,246,475
87833,Eltanin,587,610
87933,HIP 87933,51,384
88794,HIP 88794,63,325
90344,Fafnir,947,666
91262,Vega,375,305
91852,Xihe,343,245
92420,Sheliak,290,170
92791,HIP 92791,381,202
93194,Sulafat,303,119
94376,Altais,1052,596
94481,Aladfar,487,156
95853,HIP 95853,780,304
96100,Alsafi,1119,594
97165,Fawaris,700,144
105199,Alderamin,1233,297
106032,Alfirk,1334,473
108917,Kurhah,1370,304
109492,HIP 109492,1353,139
112724,HIP 112724,1497,327
116727,Errai,1573,628
