Star_ID,Name,X,Y
77760,HIP 77760,1825,1041
79992,HIP 79992,1794,873
80076,Hunor,1692,975
80838,Ogma,1605,989
81126,HIP 81126,1671,900
81833,HIP 81833,1572,932
83207,HIP 83207,1352,994
83608,Alrakis,1811,578
84379,Sarin,1176,1020
84380,HIP 84380,1425,839
84606,HIP 84606,1427,821
85112,HIP 85112,1405,799
85670,Rastaban,1703,538
85693,Maasym,1152,927
86414,HIP 86414,1547,604
86782,Alruba,1703,471
86974,HIP 86974,1139,830
87585,Grumium,1749,395
87808,HIP 87808,1316,660
87833,Eltanin,1624,464
87933,HIP 87933,1140,757
88794,HIP 88794,1102,717
90344,Fafnir,1896,180
90441,HIP 90441,405,944
91117,HIP 91117,178,993
91262,Vega,1253,465
91852,Xihe,1188,459
92175,HIP 92175,230,880
92202,HIP 92202,206,889
92420,Sheliak,1102,463
92791,HIP 92791,1173,406
92895,Kaveh,422,731
92946,Alya,420,729
93194,Sulafat,1068,427
93747,Okab,622,578
94376,Altais,1896,38
94481,Aladfar,1189,297
95771,Anser,822,350
95853,HIP 95853,1469,122
95947,Albireo,896,311
96078,Uruk,623,403
96757,Sham,643,344
96837,HIP 96837,628,343
97165,Fawaris,1286,109
97278,Tarazed,452,372
97365,HIP 97365,641,298
97649,Altair,400,360
97938,Libertas,383,343
98036,Alshain,330,354
98110,HIP 98110,1024,126
98337,HIP 98337,642,226
98543,HIP 98543,839,152
98920,HIP 98920,643,186
99711,Phoenicia,106,302
99894,Chechia,240,241
101421,Aldulfin,378,80
101769,Rotanev,454,31
101958,Sualocin,484,9
