Star_ID,Name,X,Y
13209,Bharani,95,1045
14135,Menkar,50,405
14838,Botein,180,813
15197,Zibal,111,43
15900,HIP 15900,216,517
16537,Ran,226,19
17378,Rana,295,8
17489,Celaeno,402,894
17499,Electra,402,889
17531,Taygeta,405,898
17573,Maia,408,895
17579,Asterope,410,900
17608,Merope,410,884
17702,Alcyone,417,886
17851,Pleione,427,886
18724,HIP 18724,455,578
19587,Beid,486,76
19849,Keid,507,54
20205,Prima Hyadum,581,645
20455,Secunda Hyadum,605,691
20648,HIP 20648,621,699
20889,Ain,643,729
20894,Chamukuy,635,646
21109,Hoggar,629,361
21421,Aldebaran,680,658
21444,HIP 21444,648,158
21881,HIP 21881,732,816
22109,HIP 22109,707,158
22449,Tabit,748,413
22701,HIP 22701,751,100
22730,HIP 22730,764,301
23015,Hassaleh,836,1068
23875,Cursa,846,105
24436,Rigel,886,24
25336,Bellatrix,965,388
25428,Elnath,990,943
25930,Mintaka,1003,221
26207,Meissa,1029,475
26241,Hatysa,1020,78
26311,Alnilam,1029,197
26451,Tianguan,1050,754
26727,Alnitak,1057,178
27913,HIP 27913,1148,731
27989,Betelgeuse,1152,410
28614,HIP 28614,1196,466
28716,HIP 28716,1204,729
28734,HIP 28734,1204,807
29038,HIP 29038,1228,594
29426,HIP 29426,1254,581
29434,HIP 29434,1254,629
29651,HIP 29651,1271,62
29655,HIP 29655,1267,790
30343,HIP 30343,1314,792
30419,HIP 30419,1330,339
30665,HIP 30665,1345,554
30867,HIP 30867,1360,40
30883,HIP 30883,1352,735
30905,Lusitânia,1362,500
31216,HIP 31216,1387,409
31681,HIP 31681,1410,641
31978,HIP 31978,1436,476
32246,HIP 32246,1433,866
32362,HIP 32362,1460,553
32533,HIP 32533,1478,429
33719,Citalá,1567,81
34088,HIP 34088,1563,759
34693,HIP 34693,1575,1017
34769,HIP 34769,1643,211
35350,HIP 35350,1659,662
35550,HIP 35550,1656,806
36046,HIP 36046,1669,964
36188,Gomeisa,1735,448
36962,HIP 36962,1733,950
37279,Procyon,1821,371
37740,HIP 37740,1796,892
37826,Pollux,1784,991
