Star_ID,Name,X,Y
31681,HIP 31681,5,76
32362,HIP 32362,95,11
34088,HIP 34088,112,256
34693,HIP 34693,42,514
35350,HIP 35350,241,199
35550,HIP 35550,186,334
36046,HIP 36046,148,489
36188,Gomeisa,400,36
36850,Castor,148,611
36962,HIP 36962,213,494
37279,Procyon,511,8
37740,HIP 37740,288,459
37826,Pollux,248,546
40167,Tegmine,520,391
40526,Tarf,657,223
40843,HIP 40843,434,624
40881,Piautos,478,555
41075,Alsciaukat,240,997
42402,Minchir,855,178
42446,Gakyid,722,379
42556,Meleph,637,521
42806,Asellus Borealis,625,571
42911,Asellus Australis,678,506
43109,Ashlesha,853,270
43587,Copernicus,575,745
43674,Stribor,515,850
44066,Acubens,835,423
44248,HIP 44248,420,1060
44700,HIP 44700,493,1004
44946,Nahn,743,668
45336,HIP 45336,1053,285
45688,HIP 45688,570,1004
45751,HIP 45751,1295,12
45860,HIP 45860,615,961
46390,Alphard,1284,110
46750,Alterf,834,762
46952,HIP 46952,640,1043
47087,Illyrian,672,1015
47431,Ukdah,1233,310
47508,Subra,1074,536
48356,Zhang,1502,70
48455,Rasalas,883,896
48711,Bibhā,1356,318
49641,HIP 49641,1363,432
49669,Regulus,1174,679
49841,HIP 49841,1562,196
50335,Adhafera,1030,933
50583,Algieba,1103,876
51069,HIP 51069,1713,158
51437,HIP 51437,1480,514
52943,HIP 52943,1827,262
53740,Alkes,1915,253
54158,Dingolay,1686,615
54879,Chertan,1426,1011
55664,Shama,1771,717
56572,Sagarmatha,1887,698
57370,Flegetonte,1806,901
57380,HIP 57380,1739,977
57757,Zavijava,1851,902
