Star_ID,Name,X,Y
98036,Alshain,1168,17
98920,HIP 98920,814,8
99711,Phoenicia,1322,177
99894,Chechia,1184,157
100064,Algedi,1607,282
100310,Alshat,1608,300
100345,Dabih,1658,317
100453,Sadr,273,14
101421,Aldulfin,994,221
101769,Rotanev,907,228
101958,Sualocin,872,233
102098,Deneb,121,86
102485,HIP 102485,1882,550
102488,Aljanah,414,169
102618,Albali,1479,442
102978,HIP 102978,1915,597
103527,Musica,968,374
104139,HIP 104139,1640,608
104521,HIP 104521,966,449
104780,Solaris,852,439
104858,HIP 104858,962,474
104987,Kitalpha,1074,514
105515,HIP 105515,1602,703
105570,HIP 105570,1025,545
106278,Sadalsuud,1308,681
106786,Bunda,1353,734
106985,Nashira,1568,809
107251,Bosona,1333,766
107310,HIP 107310,463,512
107315,Enif,916,650
107354,HIP 107354,537,538
107556,Deneb Algedi,1543,848
108661,HIP 108661,1842,1015
109074,Sadalmelik,1122,851
109139,HIP 109139,1454,950
109176,HIP 109176,505,662
109352,HIP 109352,310,607
109427,Biham,957,830
109937,HIP 109937,184,599
110003,Ancha,1284,971
110395,Sadachbia,1119,955
111104,HIP 111104,21,613
111123,HIP 111123,1332,1077
111497,HIP 111497,1062,1029
111710,Situla,1159,1074
112029,Homam,785,979
112158,Matar,314,810
112748,Sadalbari,435,904
113881,Scheat,319,943
113963,Markab,629,1078
