Star_ID,Name,X,Y
41704,Muscida,1901,974
53910,Merak,1383,850
54061,Dubhe,1471,743
54539,HIP 54539,1148,1046
56211,Giausar,1554,552
57399,Taiyangshou,1106,870
57820,Aniara,1291,702
58001,Phecda,1206,755
58952,Tonatiuh,1664,376
59774,Megrez,1231,644
61177,Funi,1587,374
61281,HIP 61281,1480,433
61317,Chara,856,778
62223,La Superba,923,686
62423,Tianyi,1397,440
62956,Alioth,1143,541
63076,Taiyi,1357,437
63125,Cor Caroli,740,715
63608,Vindemiatrix,69,965
64241,Diadem,216,849
64394,HIP 64394,464,740
65378,Mizar,1080,453
65477,Alcor,1080,448
66192,Liesma,1041,427
67301,Alkaid,921,407
67459,HIP 67459,89,623
67927,Muphrid,148,572
68756,Thuban,1276,269
69673,Arcturus,137,437
69732,Xuange,817,305
71053,HIP 71053,411,290
71075,Seginus,612,261
72105,Izar,315,226
72487,Merga,802,162
72607,Kochab,1518,143
72845,Arcalís,73,201
73136,Baekdu,1537,133
73555,Nekkar,653,110
74961,Nikawiy,688,26
75097,Pherkad,1461,81
75458,Edasich,1131,32
85822,Yildun,1877,93
