Star_ID,Name,X,Y
27628,Wazn,1904,204
28199,HIP 28199,1865,210
29034,Elkurud,1843,285
29550,Amadioha,1710,131
30122,Furud,1680,156
30277,HIP 30277,1721,238
31416,HIP 31416,1499,53
31685,HIP 31685,1791,503
31895,Nosaxa,1858,632
32759,HIP 32759,1580,305
32768,HIP 32768,1851,703
33165,HIP 33165,1424,143
33347,HIP 33347,1301,13
33579,Adhara,1485,261
33856,Nganurganity,1454,251
34045,Muliphein,1241,16
34444,Wezen,1400,245
35037,HIP 35037,1378,276
35264,HIP 35264,1537,488
35904,Aludra,1380,359
36377,HIP 36377,1592,651
37447,HIP 37447,963,63
38041,Tapecue,1717,925
38146,HIP 38146,1202,372
38170,Azmidi,1200,372
39211,HIP 39211,724,11
39429,Naos,1412,698
39757,Tureis,1117,436
39863,HIP 39863,722,73
42402,Minchir,470,110
42515,HIP 42515,1201,751
42536,HIP 42536,1545,1047
42828,HIP 42828,1149,730
43109,Ashlesha,375,98
43409,HIP 43409,1020,671
44066,Acubens,213,62
44816,Suhail,1276,986
45336,HIP 45336,342,305
45751,HIP 45751,606,560
46390,Alphard,510,547
46651,HIP 46651,1151,1031
47431,Ukdah,309,492
47508,Subra,72,316
48356,Zhang,549,760
48615,Felis,625,837
48711,Bibhā,301,618
49641,HIP 49641,181,628
49841,HIP 49841,429,823
51069,HIP 51069,474,968
51437,HIP 51437,99,754
54158,Dingolay,10,981
