Star_ID,Name,X,Y
42806,Asellus Borealis,1893,11
44946,Nahn,1791,147
45860,HIP 45860,1474,30
46750,Alterf,1692,249
46952,HIP 46952,1392,62
47087,Illyrian,1423,92
48455,Rasalas,1553,302
49593,HIP 49593,1315,220
49669,Regulus,1774,615
50335,Adhafera,1515,454
50372,Tania Borealis,1132,137
50583,Algieba,1570,530
50801,Tania Australis,1145,178
51233,HIP 51233,1220,278
51437,HIP 51437,1917,964
53229,Praecipua,1176,415
53721,Chalawan,1045,326
53910,Merak,754,48
54539,HIP 54539,941,286
54872,Zosma,1326,746
54879,Chertan,1411,844
55219,Alula Borealis,1100,525
56508,Formosa,1232,827
57399,Taiyangshou,768,325
57632,Denebola,1257,997
57820,Aniara,602,136
58001,Phecda,654,223
59774,Megrez,542,196
61317,Chara,679,575
62223,La Superba,584,510
62423,Tianyi,333,17
62956,Alioth,434,285
63076,Taiyi,329,59
63125,Cor Caroli,620,693
64394,HIP 64394,661,968
65378,Mizar,341,351
65477,Alcor,336,351
66192,Liesma,315,393
67301,Alkaid,296,519
68756,Thuban,147,141
69732,Xuange,192,633
71053,HIP 71053,206,1063
71075,Seginus,158,853
72487,Merga,40,656
