Star_ID,Name,X,Y
23416,Almaaz,1736,19
23453,Saclateni,1781,80
23767,Haedus,1762,89
24608,Capella,1644,16
25428,Elnath,1862,438
26451,Tianguan,1897,651
27913,HIP 27913,1810,718
28360,Menkalinan,1492,149
28380,Mahasim,1587,327
28614,HIP 28614,1872,1009
28716,HIP 28716,1756,746
28734,HIP 28734,1722,670
29038,HIP 29038,1789,890
29426,HIP 29426,1768,914
29434,HIP 29434,1748,866
29655,HIP 29655,1669,714
30343,HIP 30343,1623,731
30665,HIP 30665,1686,975
30860,Lucilinburhuc,1434,349
30883,HIP 30883,1610,801
30905,Lusitânia,1689,1036
31681,HIP 31681,1591,914
32246,HIP 32246,1483,710
32362,HIP 32362,1572,1017
32916,Nervia,1313,345
33018,HIP 33018,1364,512
34088,HIP 34088,1403,857
34693,HIP 34693,1298,631
35350,HIP 35350,1346,979
35550,HIP 35550,1302,846
36046,HIP 36046,1236,711
36145,HIP 36145,1100,192
36850,Castor,1166,621
36962,HIP 36962,1186,745
37740,HIP 37740,1151,816
37826,Pollux,1129,728
40167,Tegmine,1015,1010
40843,HIP 40843,942,776
40881,Piautos,947,856
41075,Alsciaukat,887,382
42556,Meleph,841,979
42806,Asellus Borealis,821,931
42911,Asellus Australis,818,1016
43587,Copernicus,760,761
43674,Stribor,750,643
44127,Talitha,723,268
44248,HIP 44248,715,425
44471,Alkaphrah,704,290
44700,HIP 44700,686,508
44946,Nahn,667,921
45688,HIP 45688,623,547
45860,HIP 45860,609,607
46471,Intercrus,593,322
46750,Alterf,535,894
46952,HIP 46952,545,552
47087,Illyrian,533,592
48455,Rasalas,418,807
49593,HIP 49593,370,558
50335,Adhafera,267,855
50372,Tania Borealis,362,354
50583,Algieba,233,947
50801,Tania Australis,329,384
51233,HIP 51233,272,499
53229,Praecipua,122,527
53721,Chalawan,143,358
54539,HIP 54539,135,237
57399,Taiyangshou,19,78
