Star_ID,Name,X,Y
4889,HIP 4889,280,1039
5447,Mirach,388,1055
5742,HIP 5742,146,882
6193,HIP 6193,226,892
6643,Bélénos,273,883
7097,Alpherg,5,643
7513,Titawin,589,1014
8796,Mothallah,388,768
8832,Mesarthim,178,597
8903,Sheratan,213,618
9640,Almach,683,921
9884,Hamal,316,604
10670,HIP 10670,556,734
12093,HIP 12093,99,141
12191,Buna,777,797
12706,Kaffaljidhma,92,58
13061,Lilii Borea,584,534
13209,Bharani,557,490
13254,HIP 13254,754,685
13268,Miram,1071,994
14328,HIP 14328,1064,914
14576,Algol,860,675
14668,Misam,930,742
14838,Botein,521,263
15863,Mirfak,1060,795
16228,HIP 16228,1236,981
17358,HIP 17358,1088,707
18246,Atik,863,394
17489,Celaeno,746,231
17499,Electra,744,228
17531,Taygeta,751,234
17573,Maia,752,229
17579,Asterope,755,233
17608,Merope,748,219
17702,Alcyone,756,218
17851,Pleione,764,213
18505,HIP 18505,1354,993
18532,HIP 18532,1030,511
18614,Menkib,975,421
21881,HIP 21881,1009,23
22783,HIP 22783,1534,994
23015,Hassaleh,1202,215
23416,Almaaz,1336,450
23453,Saclateni,1311,385
23767,Haedus,1330,381
24003,Mago,1601,1063
24608,Capella,1418,476
25428,Elnath,1302,43
28360,Menkalinan,1595,393
28380,Mahasim,1546,197
30060,HIP 30060,1739,745
30860,Lucilinburhuc,1704,209
32916,Nervia,1828,245
33018,HIP 33018,1814,55
33449,HIP 33449,1871,723
