Star_ID,Name,X,Y
28360,Menkalinan,140,365
28380,Mahasim,226,175
30060,HIP 30060,70,749
30860,Lucilinburhuc,339,286
32246,HIP 32246,600,24
32916,Nervia,412,386
33018,HIP 33018,514,241
33449,HIP 33449,195,793
34693,HIP 34693,650,221
35550,HIP 35550,820,87
36046,HIP 36046,752,222
36145,HIP 36145,423,654
36850,Castor,724,332
36962,HIP 36962,810,241
37740,HIP 37740,888,225
37826,Pollux,831,296
40167,Tegmine,1123,214
40526,Tarf,1296,83
40687,Násti,362,1020
40843,HIP 40843,984,414
40881,Piautos,1043,361
41075,Alsciaukat,708,701
41704,Muscida,403,1033
42402,Minchir,1505,84
42446,Gakyid,1322,253
42556,Meleph,1203,370
42806,Asellus Borealis,1178,414
42911,Asellus Australis,1246,365
43109,Ashlesha,1480,177
43587,Copernicus,1083,565
43674,Stribor,997,646
44066,Acubens,1422,325
44127,Talitha,722,902
44248,HIP 44248,850,809
44471,Alkaphrah,751,904
44700,HIP 44700,933,780
44946,Nahn,1264,539
45336,HIP 45336,1680,245
45688,HIP 45688,1002,804
45860,HIP 45860,1058,778
46471,Intercrus,847,969
46750,Alterf,1324,657
46952,HIP 46952,1055,862
47087,Illyrian,1093,845
47431,Ukdah,1860,321
47508,Subra,1630,506
48455,Rasalas,1329,801
49593,HIP 49593,1170,991
49669,Regulus,1686,682
50335,Adhafera,1459,885
50583,Algieba,1550,854
