Star_ID,Name,X,Y
25918,HIP 25918,1888,378
26380,Bubup,1896,305
27100,HIP 27100,1915,82
27890,HIP 27890,1895,5
34481,HIP 34481,1705,218
35228,HIP 35228,1672,156
37284,Ceibo,1703,432
37504,HIP 37504,1653,291
39794,HIP 39794,1560,215
40702,HIP 40702,1638,420
41037,Avior,1409,26
41312,HIP 41312,1490,180
42568,HIP 42568,1362,65
44382,HIP 44382,1415,240
45080,HIP 45080,1272,112
45238,Miaplacidus,1450,322
45556,Aspidiske,1262,131
45941,Markeb,1173,65
48235,Natasha,1001,60
48774,HIP 48774,1081,155
50099,HIP 50099,1367,425
50191,HIP 50191,778,38
50371,HIP 50371,1181,308
51232,HIP 51232,1108,302
51839,HIP 51839,1530,577
51986,HIP 51986,861,203
52419,HIP 52419,1209,411
52468,HIP 52468,1124,368
52521,Macondo,511,64
52727,HIP 52727,870,251
53253,HIP 53253,1071,376
54204,HIP 54204,312,108
54463,HIP 54463,1054,422
55174,Hunahpú,202,148
55705,HIP 55705,24,137
56343,HIP 56343,374,297
56480,HIP 56480,914,467
56561,HIP 56561,1122,533
57283,HIP 57283,5,269
57291,Uklun,1011,530
57363,HIP 57363,1204,583
57936,HIP 57936,398,415
59196,HIP 59196,800,571
59199,Alchiba,143,453
59747,Imai,993,626
60000,HIP 60000,1505,702
60260,Ginan,1031,651
60644,Tupã,1119,674
60718,Acrux,1096,674
60823,HIP 60823,777,646
61084,Gacrux,946,674
61199,HIP 61199,1321,707
61359,Kraz,85,607
61585,HIP 61585,1245,712
62322,HIP 62322,1218,732
62434,Mimosa,1007,731
64166,HIP 64166,65,824
64962,HIP 64962,68,886
65109,HIP 65109,430,881
65936,HIP 65936,504,929
66047,Dofida,705,913
66657,HIP 66657,865,921
67464,HIP 67464,574,1011
67472,HIP 67472,594,1008
68282,HIP 68282,662,1039
68702,Hadar,1053,966
70638,HIP 70638,1632,806
71681,Toliman,1101,1067
71683,Rigil Kentaurus,1101,1067
71908,HIP 71908,1202,1032
72370,HIP 72370,1532,879
74946,HIP 74946,1330,1067
76351,Karaka,1589,908
81065,HIP 81065,1617,981
81852,HIP 81852,1607,1019
104382,Polaris Australis,1802,758
