Star_ID,Name,X,Y
17847,Atlas,1241,833
83081,HIP 83081,33,778
83547,Rapeto,214,1076
84143,HIP 84143,248,1059
84787,Inquill,205,917
85258,HIP 85258,130,743
85267,HIP 85267,119,723
85727,HIP 85727,79,611
85792,HIP 85792,231,859
86228,Sargas,355,997
86796,Cervantes,246,787
86929,HIP 86929,62,493
88714,HIP 88714,348,768
88866,HIP 88866,134,479
90098,HIP 90098,206,497
90185,Kaus Australis,682,1014
90422,HIP 90422,484,791
90568,HIP 90568,436,727
90887,HIP 90887,615,888
91792,HIP 91792,71,260
91875,HIP 91875,679,871
92609,HIP 92609,260,423
92855,Nunki,950,1025
92953,HIP 92953,637,752
92989,HIP 92989,740,840
93015,HIP 93015,174,319
93174,HIP 93174,752,836
93506,Ascella,906,936
93542,HIP 93542,669,738
93683,HIP 93683,1076,1054
93825,HIP 93825,777,807
94005,HIP 94005,716,745
94114,Meridiana,770,781
94141,Albaldah,1109,1041
94160,HIP 94160,744,757
94645,Gumala,1065,966
94820,HIP 94820,1180,1034
95124,Belel,1095,948
95168,HIP 95168,1217,1031
95241,Arkab Prior,679,631
95262,Sika,911,803
95294,Arkab Posterior,674,624
95347,Rukbat,759,685
96406,HIP 96406,1121,862
98032,HIP 98032,816,546
98066,Terebellum,1148,746
98412,HIP 98412,967,612
98495,HIP 98495,144,109
99240,HIP 99240,310,185
99711,Phoenicia,1778,977
99894,Chechia,1918,1037
100064,Algedi,1518,804
100310,Alshat,1521,787
100345,Dabih,1476,760
100751,Peacock,551,255
102395,HIP 102395,352,98
102485,HIP 102485,1304,507
102618,Albali,1675,670
102831,HIP 102831,1118,401
102978,HIP 102978,1279,461
103227,HIP 103227,551,145
103738,HIP 103738,1176,361
104139,HIP 104139,1539,482
105140,HIP 105140,1210,279
105319,HIP 105319,702,102
105515,HIP 105515,1586,392
106278,Sadalsuud,1889,444
106786,Bunda,1846,382
106824,Sāmaya,1254,179
106985,Nashira,1629,288
107251,Bosona,1870,350
107556,Deneb Algedi,1656,250
107608,HIP 107608,1289,135
108085,Aldhanab,1137,61
108375,Itonda,1131,42
108661,HIP 108661,1369,80
109139,HIP 109139,1751,148
109422,HIP 109422,1277,5
111123,HIP 111123,1880,14
