Star_ID,Name,X,Y
45336,HIP 45336,1474,111
45751,HIP 45751,1662,437
46390,Alphard,1571,393
47431,Ukdah,1395,281
47508,Subra,1217,60
48356,Zhang,1537,611
48615,Felis,1579,712
48711,Bibhā,1351,396
49641,HIP 49641,1240,370
49669,Regulus,1050,123
49841,HIP 49841,1402,626
50583,Algieba,871,9
51069,HIP 51069,1390,774
51437,HIP 51437,1131,458
52943,HIP 52943,1263,844
53740,Alkes,1245,924
54158,Dingolay,986,623
54872,Zosma,600,190
54879,Chertan,675,295
55282,HIP 55282,1096,923
55664,Shama,874,675
55687,HIP 55687,1011,863
55705,HIP 55705,1113,1002
56508,Formosa,498,264
56572,Sagarmatha,863,782
56633,HIP 56633,935,887
57370,Flegetonte,702,666
57380,HIP 57380,646,591
57632,Denebola,513,436
57757,Zavijava,692,706
60129,Zaniah,578,864
63090,Minelauva,329,914
63608,Vindemiatrix,180,771
64241,Diadem,42,647
