Star_ID,Name,X,Y
27913,HIP 27913,93,221
28380,Mahasim,26,681
28716,HIP 28716,153,233
28734,HIP 28734,132,315
29038,HIP 29038,217,101
29426,HIP 29426,249,95
29434,HIP 29434,234,144
29655,HIP 29655,202,313
30343,HIP 30343,250,327
30665,HIP 30665,349,98
30860,Lucilinburhuc,169,759
30883,HIP 30883,303,280
30905,Lusitânia,385,49
31681,HIP 31681,387,203
31978,HIP 31978,466,51
32246,HIP 32246,349,431
32362,HIP 32362,463,134
32533,HIP 32533,522,21
32916,Nervia,269,837
33018,HIP 33018,327,665
34088,HIP 34088,501,360
34693,HIP 34693,453,606
35350,HIP 35350,618,297
35550,HIP 35550,576,429
36046,HIP 36046,551,577
36188,Gomeisa,753,127
36850,Castor,557,691
36962,HIP 36962,612,578
37279,Procyon,856,89
37740,HIP 37740,682,540
37826,Pollux,649,625
39211,HIP 39211,1057,0
40167,Tegmine,900,458
40526,Tarf,1020,282
40843,HIP 40843,831,690
40881,Piautos,870,621
41075,Alsciaukat,657,1056
42402,Minchir,1212,218
42446,Gakyid,1098,431
42556,Meleph,1024,578
42806,Asellus Borealis,1015,627
42911,Asellus Australis,1063,560
43109,Ashlesha,1218,311
43587,Copernicus,975,802
43674,Stribor,920,907
44066,Acubens,1213,465
44700,HIP 44700,902,1058
44946,Nahn,1138,717
45336,HIP 45336,1421,307
45688,HIP 45688,978,1057
45860,HIP 45860,1022,1013
46390,Alphard,1640,102
46750,Alterf,1234,807
47087,Illyrian,1080,1066
47431,Ukdah,1609,315
47508,Subra,1465,562
48356,Zhang,1863,33
48455,Rasalas,1289,940
48711,Bibhā,1738,310
49641,HIP 49641,1756,430
49669,Regulus,1578,703
50335,Adhafera,1441,972
50583,Algieba,1514,911
51437,HIP 51437,1888,507
54879,Chertan,1860,1042
