Star_ID,Name,X,Y
25110,HIP 25110,1175,169
33449,HIP 33449,1746,71
40687,Násti,1712,354
41704,Muscida,1731,393
53910,Merak,1635,913
54061,Dubhe,1525,824
56211,Giausar,1335,740
57820,Aniara,1481,1009
58952,Tonatiuh,1169,629
59774,Megrez,1419,1070
61177,Funi,1164,702
61281,HIP 61281,1216,808
62423,Tianyi,1218,891
63076,Taiyi,1212,930
68756,Thuban,1037,998
72607,Kochab,939,751
73136,Baekdu,931,732
75097,Pherkad,874,798
80331,Athebyne,631,981
83608,Alrakis,410,1052
83895,Aldhibah,588,820
85670,Rastaban,297,1028
85822,Yildun,922,418
86614,Dziban,648,652
86782,Alruba,289,960
87585,Grumium,328,880
87833,Eltanin,208,961
90344,Fafnir,454,668
94376,Altais,453,538
95853,HIP 95853,34,610
96100,Alsafi,488,480
105199,Alderamin,304,206
106032,Alfirk,512,229
107136,Azelfafage,25,44
108917,Kurhah,395,96
109492,HIP 109492,247,5
112724,HIP 112724,493,7
116727,Errai,779,128
