Star_ID,Name,X,Y
17847,Atlas,836,631
94645,Gumala,1795,28
95124,Belel,1758,38
95262,Sika,1909,247
96406,HIP 96406,1706,121
98032,HIP 98032,1918,552
98066,Terebellum,1644,232
98412,HIP 98412,1786,427
100064,Algedi,1295,72
100310,Alshat,1288,88
100345,Dabih,1324,125
102485,HIP 102485,1416,419
102618,Albali,1113,159
102831,HIP 102831,1560,585
102978,HIP 102978,1424,472
103738,HIP 103738,1489,603
104139,HIP 104139,1187,371
104987,Kitalpha,710,58
105140,HIP 105140,1427,669
105319,HIP 105319,1844,1052
105515,HIP 105515,1117,439
105570,HIP 105570,650,69
106278,Sadalsuud,863,306
106786,Bunda,883,372
106824,Sāmaya,1349,745
106985,Nashira,1047,519
107251,Bosona,853,392
107315,Enif,504,128
107556,Deneb Algedi,1011,543
107608,HIP 107608,1300,773
108085,Aldhanab,1411,900
108375,Itonda,1408,920
108661,HIP 108661,1207,793
109074,Sadalmelik,627,395
109111,HIP 109111,1419,983
109139,HIP 109139,896,602
109422,HIP 109422,1261,895
109427,Biham,478,318
110003,Ancha,736,563
110395,Sadachbia,589,492
110813,Lionrock,892,751
111123,HIP 111123,745,674
111497,HIP 111497,512,542
111710,Situla,587,616
111954,HIP 111954,1050,955
112029,Homam,261,405
112716,HIP 112716,739,811
113136,Skat,768,868
113368,Fomalhaut,1055,1071
113889,Fumalsamakah,322,631
113963,Markab,76,455
114322,Ebla,431,751
114341,HIP 114341,835,1016
114855,HIP 114855,553,884
114971,HIP 114971,283,710
115227,HIP 115227,225,695
115438,HIP 115438,769,1071
115738,HIP 115738,289,793
115830,HIP 115830,174,720
116771,HIP 116771,144,797
116928,HIP 116928,221,868
117245,HIP 117245,167,866
118268,HIP 118268,40,885
