Star_ID,Name,X,Y
1067,Algenib,197,264
1547,Citadelle,193,313
1645,HIP 1645,304,422
2247,Felixvarela,753,857
3419,Diphda,733,957
3760,HIP 3760,203,574
4906,HIP 4906,128,638
5737,Revati,88,699
7007,HIP 7007,46,810
7884,HIP 7884,11,881
8833,HIP 8833,9,988
109268,Alnair,1841,849
102485,HIP 102485,1867,105
102978,HIP 102978,1863,163
103738,HIP 103738,1897,317
104139,HIP 104139,1634,1
105140,HIP 105140,1816,370
105515,HIP 105515,1546,59
106824,Sāmaya,1716,428
106985,Nashira,1457,128
107556,Deneb Algedi,1415,146
107608,HIP 107608,1660,444
108085,Aldhanab,1739,600
108375,Itonda,1731,619
108661,HIP 108661,1562,442
109111,HIP 109111,1725,685
109139,HIP 109139,1287,184
109422,HIP 109422,1591,556
110003,Ancha,1133,118
110395,Sadachbia,995,25
110813,Lionrock,1256,334
110997,HIP 110997,1703,840
111123,HIP 111123,1123,231
111497,HIP 111497,911,66
111710,Situla,976,149
111954,HIP 111954,1370,566
112122,Tiaki,1716,950
112623,HIP 112623,1779,1057
112716,HIP 112716,1094,365
113136,Skat,1113,425
113246,HIP 113246,1408,725
113368,Fomalhaut,1349,679
113889,Fumalsamakah,714,130
114131,HIP 114131,1572,965
114322,Ebla,805,259
114341,HIP 114341,1149,581
114421,HIP 114421,1593,1009
114855,HIP 114855,902,405
114971,HIP 114971,667,202
115102,HIP 115102,1323,814
115227,HIP 115227,614,181
115438,HIP 115438,1076,620
115738,HIP 115738,664,282
115830,HIP 115830,562,200
116231,HIP 116231,1374,959
116771,HIP 116771,526,270
116928,HIP 116928,591,345
117245,HIP 117245,540,337
118268,HIP 118268,420,342
118319,Axólotl,980,821
