Star_ID,Name,X,Y
69974,Khambalia,1881,1068
72571,HIP 72571,1443,1012
72622,Zubenelgenubi,1738,895
73714,Brachium,1480,912
74785,Zubeneschamali,1831,664
75141,HIP 75141,1079,972
75177,HIP 75177,1182,928
76297,HIP 76297,1041,916
76333,Zubenelhakrabi,1647,622
76552,HIP 76552,1003,918
77516,HIP 77516,1868,392
77634,HIP 77634,1178,763
77853,HIP 77853,1548,545
78104,Iklil,1261,683
78265,Fang,1325,636
78384,HIP 78384,1051,777
78401,Dschubba,1398,585
78639,HIP 78639,804,892
78820,Acrab,1444,523
78970,HIP 78970,1070,727
79374,Jabbah,1432,484
79431,Sharjah,1442,473
79509,HIP 79509,664,922
79593,Yed Prior,1774,253
79882,Yed Posterior,1737,245
80000,HIP 80000,751,844
80112,Alniyat,1272,520
80582,HIP 80582,791,784
80687,Timir,1509,315
80763,Antares,1229,492
80883,Marfik,1842,72
81022,Rosalíadecastro,1837,59
81266,Paikauhale,1172,487
82273,Atria,289,1031
82363,HIP 82363,501,875
82396,Larawag,1004,511
82514,Xamidimura,924,559
82545,Pipirima,923,556
82671,HIP 82671,831,614
83081,HIP 83081,546,804
83547,Rapeto,784,590
84012,Sabik,1308,138
84143,HIP 84143,763,562
84405,Guniibuu,1074,287
84787,Inquill,640,622
84880,HIP 84880,1325,41
85258,HIP 85258,493,723
85267,HIP 85267,477,737
85696,Lesath,818,398
85727,HIP 85727,382,799
85755,HIP 85755,1066,175
85792,HIP 85792,582,607
85927,Shaula,812,384
86228,Sargas,692,472
86263,HIP 86263,1207,3
86796,Cervantes,512,606
86929,HIP 86929,276,843
87072,HIP 87072,932,172
87261,Fuyue,757,325
88414,Pincoya,858,123
88635,Alnasl,815,147
88714,HIP 88714,476,512
88866,HIP 88866,245,779
89931,Kaus Media,764,79
90098,HIP 90098,244,706
90185,Kaus Australis,674,156
90422,HIP 90422,476,376
90568,HIP 90568,421,434
90887,HIP 90887,556,234
91792,HIP 91792,53,901
91875,HIP 91875,532,171
92609,HIP 92609,158,671
92953,HIP 92953,416,229
92989,HIP 92989,493,112
93015,HIP 93015,79,784
93174,HIP 93174,488,101
93542,HIP 93542,397,197
93825,HIP 93825,455,78
94005,HIP 94005,398,148
94114,Meridiana,430,87
94160,HIP 94160,407,118
95241,Arkab Prior,285,202
95294,Arkab Posterior,278,209
95347,Rukbat,330,110
98032,HIP 98032,173,69
