Star_ID,Name,X,Y
17847,Atlas,1145,763
76333,Zubenelhakrabi,1896,998
77853,HIP 77853,1765,973
78820,Acrab,1656,1000
79374,Jabbah,1627,969
79431,Sharjah,1632,954
79593,Yed Prior,1834,599
79882,Yed Posterior,1797,610
80112,Alniyat,1489,1073
80687,Timir,1624,777
80763,Antares,1436,1064
80883,Marfik,1806,410
81022,Rosalíadecastro,1796,402
82651,Mahsati,1784,99
83000,HIP 83000,1731,152
84012,Sabik,1366,701
84405,Guniibuu,1207,929
84880,HIP 84880,1343,606
85755,HIP 85755,1158,826
86263,HIP 86263,1223,618
86565,HIP 86565,1230,551
86742,Cebalrai,1404,144
87072,HIP 87072,1033,871
87261,Fuyue,917,1075
88048,HIP 88048,1165,435
88414,Pincoya,947,850
88635,Alnasl,914,887
88670,HIP 88670,1140,384
89341,Polis,969,655
89931,Kaus Media,845,839
90004,Alasia,1016,428
90185,Kaus Australis,784,939
90441,HIP 90441,1103,135
90496,Kaus Borealis,852,723
90595,HIP 90595,949,471
90887,HIP 90887,693,1048
91117,HIP 91117,975,311
91875,HIP 91875,653,994
92175,HIP 92175,939,202
92202,HIP 92202,929,224
92761,Ainalrami,737,606
92814,HIP 92814,797,438
92855,Nunki,701,687
92989,HIP 92989,600,949
93085,HIP 93085,732,560
93174,HIP 93174,592,939
93506,Ascella,632,758
93542,HIP 93542,530,1055
93683,HIP 93683,689,562
93825,HIP 93825,555,926
94005,HIP 94005,518,1008
94114,Meridiana,533,942
94141,Albaldah,667,535
94160,HIP 94160,519,976
94645,Gumala,610,599
94820,HIP 94820,640,470
95124,Belel,584,576
95168,HIP 95168,626,436
95262,Sika,504,798
95347,Rukbat,443,989
96406,HIP 96406,493,577
98032,HIP 98032,284,984
98066,Terebellum,371,585
98412,HIP 98412,296,808
100064,Algedi,332,204
100310,Alshat,314,205
100345,Dabih,298,256
102485,HIP 102485,84,496
102618,Albali,164,74
102831,HIP 102831,28,723
102978,HIP 102978,42,535
