Star_ID,Name,X,Y
35228,HIP 35228,5,667
37504,HIP 37504,13,527
38041,Tapecue,250,964
39794,HIP 39794,115,598
40702,HIP 40702,20,391
41037,Avior,282,779
41312,HIP 41312,189,629
42536,HIP 42536,439,875
42568,HIP 42568,326,737
42913,Alsephina,421,829
44382,HIP 44382,261,563
44816,Suhail,694,968
45080,HIP 45080,414,685
45238,Miaplacidus,221,481
45556,Aspidiske,422,665
45941,Markeb,514,726
46651,HIP 46651,821,935
47202,Kalausi,784,867
48235,Natasha,685,725
48774,HIP 48774,602,634
48926,HIP 48926,996,888
50099,HIP 50099,301,370
50191,HIP 50191,904,740
50371,HIP 50371,496,483
51069,HIP 51069,1497,997
51172,HIP 51172,1176,821
51232,HIP 51232,570,487
51839,HIP 51839,125,219
51986,HIP 51986,819,580
52419,HIP 52419,464,379
52468,HIP 52468,553,421
52521,Macondo,1161,711
52727,HIP 52727,809,532
52943,HIP 52943,1577,870
53253,HIP 53253,605,410
53740,Alkes,1552,790
54204,HIP 54204,1351,671
54463,HIP 54463,622,364
55174,Hunahpú,1456,635
55282,HIP 55282,1683,710
55687,HIP 55687,1794,714
55705,HIP 55705,1624,651
56343,HIP 56343,1295,489
56480,HIP 56480,763,316
56561,HIP 56561,551,252
56633,HIP 56633,1848,648
57283,HIP 57283,1646,528
57291,Uklun,664,253
57363,HIP 57363,465,202
57936,HIP 57936,1275,374
58188,HIP 58188,1696,469
59196,HIP 59196,879,212
59199,Alchiba,1523,346
59747,Imai,682,155
59803,Gienah,1717,345
60000,HIP 60000,145,86
60260,Ginan,643,129
60644,Tupã,552,107
60718,Acrux,576,106
60823,HIP 60823,903,136
60965,Algorab,1763,262
61084,Gacrux,730,106
61174,HIP 61174,1775,250
61199,HIP 61199,340,75
61359,Kraz,1588,201
61585,HIP 61585,420,68
62322,HIP 62322,448,47
62434,Mimosa,667,46
