Star_ID,Name,X,Y
11407,HIP 11407,844,8
12413,HIP 12413,761,116
12486,HIP 12486,695,157
12843,HIP 12843,239,464
12961,Koeia,344,408
13147,HIP 13147,554,291
15474,Angetenar,313,459
13701,Azha,68,673
13847,Acamar,748,225
13993,Ayeyarwady,340,508
14146,HIP 14146,407,477
14879,Dalim,551,444
15197,Zibal,146,778
15510,HIP 15510,863,271
15578,Intan,675,411
16537,Ran,230,855
16611,HIP 16611,479,656
17096,Tupi,1111,190
17378,Rana,281,901
17440,HIP 17440,1360,13
17651,HIP 17651,560,689
17797,HIP 17797,839,462
17874,HIP 17874,815,488
18543,Zaurak,418,906
18597,HIP 18597,1319,103
19747,HIP 19747,1006,473
19780,HIP 19780,1372,119
19893,HIP 19893,1176,319
19921,HIP 19921,1318,181
21248,Beemim,896,653
21060,HIP 21060,1107,479
21281,HIP 21281,1287,301
21393,Theemin,881,757
21594,Sceptrum,612,1071
21770,HIP 21770,1088,565
21861,HIP 21861,1016,658
21949,HIP 21949,1578,6
22491,Mouhoun,839,928
23685,HIP 23685,874,1024
25859,HIP 25859,1186,842
26069,HIP 26069,1559,264
26380,Bubup,1712,6
26634,Phact,1203,896
27100,HIP 27100,1628,204
27321,HIP 27321,1456,544
27530,HIP 27530,1527,434
27628,Wazn,1276,890
27890,HIP 27890,1621,279
28199,HIP 28199,1299,918
28328,HIP 28328,1400,754
29034,Elkurud,1369,899
30277,HIP 30277,1392,1022
30438,Canopus,1606,569
31685,HIP 31685,1570,822
31895,Nosaxa,1629,695
32607,HIP 32607,1766,365
32768,HIP 32768,1687,657
34481,HIP 34481,1869,148
35228,HIP 35228,1879,221
35264,HIP 35264,1706,1041
36377,HIP 36377,1810,893
