Star_ID,Name,X,Y
37279,Procyon,581,994
37447,HIP 37447,231,828
39211,HIP 39211,479,798
39863,HIP 39863,461,738
40167,Tegmine,951,921
40526,Tarf,764,816
40843,HIP 40843,1194,968
40881,Piautos,1119,935
42402,Minchir,686,630
42446,Gakyid,907,725
42556,Meleph,1060,785
42806,Asellus Borealis,1111,789
42911,Asellus Australis,1038,748
43109,Ashlesha,777,616
43587,Copernicus,1291,810
43674,Stribor,1404,852
44066,Acubens,930,608
44127,Talitha,1778,989
44248,HIP 44248,1626,913
44471,Alkaphrah,1764,960
44700,HIP 44700,1559,849
44946,Nahn,1187,657
45336,HIP 45336,757,418
45688,HIP 45688,1548,773
45751,HIP 45751,445,230
45860,HIP 45860,1497,735
46390,Alphard,543,222
46471,Intercrus,1778,836
46750,Alterf,1265,551
46952,HIP 46952,1575,697
47087,Illyrian,1542,670
47431,Ukdah,749,236
47508,Subra,1000,352
48356,Zhang,463,16
48455,Rasalas,1389,480
48711,Bibhā,734,114
49593,HIP 49593,1636,529
49641,HIP 49641,846,85
49669,Regulus,1124,228
50335,Adhafera,1401,328
50372,Tania Borealis,1836,597
50583,Algieba,1332,265
50801,Tania Australis,1818,554
51233,HIP 51233,1727,458
53229,Praecipua,1752,306
53721,Chalawan,1907,381
55219,Alula Borealis,1813,174
