Star_ID,Name,X,Y
60260,Ginan,416,1064
60644,Tupã,326,1026
60718,Acrux,350,1030
61084,Gacrux,508,1052
61199,HIP 61199,118,953
61585,HIP 61585,200,963
62322,HIP 62322,232,947
62434,Mimosa,453,984
64166,HIP 64166,1394,959
64962,HIP 64962,1392,900
65109,HIP 65109,1048,894
65474,Spica,1706,848
65936,HIP 65936,980,842
66047,Dofida,782,839
66657,HIP 66657,625,811
67464,HIP 67464,919,757
67472,HIP 67472,899,758
68282,HIP 68282,838,722
68702,Hadar,444,737
68895,HIP 68895,1284,634
68933,Menkent,1043,662
69415,HIP 69415,1264,600
69427,Kang,1696,535
69701,Syrma,1806,497
69974,Khambalia,1609,509
70306,HIP 70306,1243,545
70576,HIP 70576,808,604
70755,Elgafar,1893,398
71352,HIP 71352,879,548
71536,HIP 71536,700,574
71681,Toliman,416,628
71683,Rigil Kentaurus,416,628
71860,HIP 71860,746,547
71908,HIP 71908,309,642
72339,Mönch,1919,256
72571,HIP 72571,1208,399
72622,Zubenelgenubi,1503,326
73714,Brachium,1255,307
74395,HIP 74395,600,459
74785,Zubeneschamali,1630,121
74824,HIP 74824,433,496
74946,HIP 74946,189,580
75141,HIP 75141,860,332
75177,HIP 75177,964,295
75323,HIP 75323,413,482
76297,HIP 76297,826,275
76333,Zubenelhakrabi,1459,48
76552,HIP 76552,788,275
77634,HIP 77634,973,131
77952,HIP 77952,276,435
78104,Iklil,1064,58
78265,Fang,1133,17
78384,HIP 78384,844,136
78639,HIP 78639,589,242
78970,HIP 78970,866,86
79509,HIP 79509,448,272
80000,HIP 80000,536,193
80582,HIP 80582,578,132
82273,Atria,72,396
82363,HIP 82363,280,227
83081,HIP 83081,325,152
85258,HIP 85258,269,69
85267,HIP 85267,252,84
85727,HIP 85727,155,152
86929,HIP 86929,47,205
88866,HIP 88866,9,139
90098,HIP 90098,4,62
