Star_ID,Name,X,Y
746,Caph,77,351
86974,HIP 86974,1857,112
87808,HIP 87808,1602,35
87933,HIP 87933,1786,150
88794,HIP 88794,1766,207
91262,Vega,1456,193
91852,Xihe,1483,254
92420,Sheliak,1527,332
92791,HIP 92791,1441,293
93194,Sulafat,1510,380
93747,Okab,1853,744
94481,Aladfar,1335,331
95771,Anser,1547,645
95853,HIP 95853,1051,170
95947,Albireo,1479,592
96078,Uruk,1680,815
96757,Sham,1615,819
96837,HIP 96837,1620,833
97165,Fawaris,1125,332
97278,Tarazed,1715,994
97365,HIP 97365,1572,839
97649,Altair,1722,1050
97938,Libertas,1712,1074
98110,HIP 98110,1255,554
98337,HIP 98337,1502,865
98543,HIP 98543,1356,711
98920,HIP 98920,1463,880
100453,Sadr,1074,535
102098,Deneb,931,484
102488,Aljanah,1067,731
105199,Alderamin,593,180
106032,Alfirk,481,3
107136,Azelfafage,640,476
107310,HIP 107310,859,996
107354,HIP 107354,889,1069
108917,Kurhah,453,179
109352,HIP 109352,689,944
109492,HIP 109492,480,344
109937,HIP 109937,617,846
110538,HIP 110538,478,504
110609,HIP 110609,492,572
111022,HIP 111022,483,622
111104,HIP 111104,510,736
111169,HIP 111169,460,560
112158,Matar,536,1074
112724,HIP 112724,322,165
116076,Veritate,234,889
