Star_ID,Name,X,Y
1067,Algenib,43,912
1547,Citadelle,65,959
1645,HIP 1645,220,1002
109268,Alnair,1762,562
102831,HIP 102831,1592,63
103738,HIP 103738,1529,103
105140,HIP 105140,1490,186
105515,HIP 105515,1112,67
106278,Sadalsuud,821,32
106786,Bunda,865,87
106824,Sāmaya,1438,285
106985,Nashira,1073,169
107251,Bosona,843,118
107315,Enif,411,1
107556,Deneb Algedi,1047,204
107608,HIP 107608,1400,327
108085,Aldhanab,1546,414
108375,Itonda,1550,434
108661,HIP 108661,1318,376
109074,Sadalmelik,631,205
109111,HIP 109111,1579,491
109139,HIP 109139,959,300
109422,HIP 109422,1402,456
109427,Biham,462,189
110003,Ancha,795,321
110395,Sadachbia,632,309
110813,Lionrock,1007,442
110997,HIP 110997,1645,629
111123,HIP 111123,843,422
111497,HIP 111497,579,385
111710,Situla,676,425
111954,HIP 111954,1223,579
112029,Homam,296,356
112122,Tiaki,1716,712
112623,HIP 112623,1826,766
112716,HIP 112716,886,551
113136,Skat,933,593
113246,HIP 113246,1339,692
113368,Fomalhaut,1265,685
113638,HIP 113638,1853,825
113889,Fumalsamakah,439,538
113963,Markab,148,475
114131,HIP 114131,1604,804
114322,Ebla,583,605
114341,HIP 114341,1044,706
114421,HIP 114421,1646,828
114855,HIP 114855,741,683
114971,HIP 114971,434,624
115102,HIP 115102,1314,812
115227,HIP 115227,376,632
115438,HIP 115438,1003,779
115738,HIP 115738,471,696
115830,HIP 115830,340,674
116231,HIP 116231,1437,907
116771,HIP 116771,343,754
116928,HIP 116928,437,788
117245,HIP 117245,388,807
118268,HIP 118268,284,871
118319,Axólotl,1026,1002
