Star_ID,Name,X,Y
46471,Intercrus,146,995
49593,HIP 49593,20,670
50372,Tania Borealis,214,760
50801,Tania Australis,201,716
51233,HIP 51233,124,610
53229,Praecipua,174,464
53721,Chalawan,309,563
53910,Merak,600,853
54061,Dubhe,701,945
54539,HIP 54539,416,609
54872,Zosma,33,95
55219,Alula Borealis,261,351
56211,Giausar,886,1037
56508,Formosa,144,15
57399,Taiyangshou,593,576
57820,Aniara,751,768
58001,Phecda,703,681
59774,Megrez,812,712
61177,Funi,1059,1079
61281,HIP 61281,1007,971
61317,Chara,699,330
62223,La Superba,788,402
62423,Tianyi,1005,888
62956,Alioth,920,631
63076,Taiyi,1011,849
63125,Cor Caroli,768,217
65378,Mizar,1011,573
65477,Alcor,1016,573
66192,Liesma,1039,535
67301,Alkaid,1067,417
68756,Thuban,1182,779
69732,Xuange,1175,319
71075,Seginus,1233,117
72487,Merga,1319,314
72607,Kochab,1291,1024
73136,Baekdu,1300,1045
73555,Nekkar,1382,169
74961,Nikawiy,1463,210
75097,Pherkad,1355,973
75411,Alkalurops,1501,99
75458,Edasich,1426,650
77760,HIP 77760,1620,254
78527,HIP 78527,1548,670
79992,HIP 79992,1716,387
80076,Hunor,1765,254
80331,Athebyne,1589,767
80838,Ogma,1837,200
81126,HIP 81126,1817,312
81833,HIP 81833,1894,238
83608,Alrakis,1803,666
83895,Aldhibah,1651,927
87585,Grumium,1914,829
90344,Fafnir,1811,1073
