Star_ID,Name,X,Y
75141,HIP 75141,97,1003
76297,HIP 76297,135,941
76552,HIP 76552,117,904
77634,HIP 77634,345,1008
78104,Iklil,459,1052
78384,HIP 78384,276,890
78639,HIP 78639,60,693
78970,HIP 78970,334,887
80000,HIP 80000,87,621
80112,Alniyat,616,990
80582,HIP 80582,163,637
80763,Antares,624,938
81266,Paikauhale,605,883
82396,Larawag,513,735
82514,Xamidimura,435,678
82545,Pipirima,437,676
82671,HIP 82671,346,610
83081,HIP 83081,50,399
83547,Rapeto,351,555
84012,Sabik,978,861
84143,HIP 84143,370,524
84405,Guniibuu,749,711
84787,Inquill,266,427
84880,HIP 84880,1072,836
85258,HIP 85258,113,318
85267,HIP 85267,93,306
85696,Lesath,547,515
85755,HIP 85755,849,659
85792,HIP 85792,259,365
85927,Shaula,558,505
86032,Rasalhague,1709,1027
86228,Sargas,431,422
86263,HIP 86263,1057,717
86565,HIP 86565,1124,722
86742,Cebalrai,1536,890
86796,Cervantes,235,295
87072,HIP 87072,800,536
87261,Fuyue,594,431
88048,HIP 88048,1239,654
88414,Pincoya,817,451
88635,Alnasl,779,420
88670,HIP 88670,1289,627
88714,HIP 88714,315,228
89341,Polis,1012,465
89931,Kaus Media,823,349
90004,Alasia,1242,504
90098,HIP 90098,47,61
90185,Kaus Australis,722,293
90422,HIP 90422,447,182
90441,HIP 90441,1541,585
90496,Kaus Borealis,940,351
90568,HIP 90568,373,148
90595,HIP 90595,1196,438
90887,HIP 90887,608,210
91117,HIP 91117,1358,459
91875,HIP 91875,659,167
92175,HIP 92175,1468,419
92202,HIP 92202,1445,409
92761,Ainalrami,1051,231
92814,HIP 92814,1223,284
92855,Nunki,968,198
92895,Kaveh,1707,450
92946,Alya,1707,446
92953,HIP 92953,568,77
92989,HIP 92989,702,111
93085,HIP 93085,1097,224
93174,HIP 93174,710,103
93506,Ascella,893,133
93542,HIP 93542,592,49
93683,HIP 93683,1094,180
93825,HIP 93825,722,65
94005,HIP 94005,638,34
94114,Meridiana,704,45
94141,Albaldah,1120,156
94160,HIP 94160,669,33
94645,Gumala,1052,102
94820,HIP 94820,1183,126
95124,Belel,1074,75
95168,HIP 95168,1217,110
95262,Sika,846,7
98036,Alshain,1899,89
