Star_ID,Name,X,Y
677,Alpheratz,1454,479
1067,Algenib,1617,155
1547,Citadelle,1664,141
3092,HIP 3092,1591,594
3760,HIP 3760,1917,44
3881,HIP 3881,1509,853
4436,HIP 4436,1574,813
4889,HIP 4889,1694,680
5447,Mirach,1673,786
5742,HIP 5742,1850,547
6193,HIP 6193,1841,628
6411,Adhil,1571,1037
6643,Bélénos,1851,676
7513,Titawin,1695,995
95853,HIP 95853,139,985
97165,Fawaris,136,793
98110,HIP 98110,114,516
98337,HIP 98337,40,94
98543,HIP 98543,97,316
98920,HIP 98920,84,101
100453,Sadr,278,619
102098,Deneb,392,732
102488,Aljanah,376,439
107136,Azelfafage,662,861
107310,HIP 107310,687,297
107354,HIP 107354,694,219
109176,HIP 109176,822,221
109352,HIP 109352,813,418
109492,HIP 109492,760,1044
109937,HIP 109937,834,535
110538,HIP 110538,822,898
110609,HIP 110609,835,830
111022,HIP 111022,862,789
111104,HIP 111104,884,676
111169,HIP 111169,859,854
112158,Matar,1000,372
112748,Sadalbari,1066,241
113881,Scheat,1122,344
113963,Markab,1204,27
115250,Salm,1242,262
115623,Alkarab,1271,262
116076,Veritate,1183,650
