Star_ID,Name,X,Y
18724,HIP 18724,69,9
20205,Prima Hyadum,33,161
20894,Chamukuy,47,219
21109,Hoggar,341,134
21421,Aldebaran,48,270
21444,HIP 21444,549,101
21594,Sceptrum,823,34
22109,HIP 22109,564,158
22449,Tabit,321,268
22491,Mouhoun,1091,39
22701,HIP 22701,632,186
22730,HIP 22730,438,252
23685,HIP 23685,1065,138
23875,Cursa,652,279
24244,HIP 24244,823,253
24305,HIP 24305,928,225
24327,HIP 24327,850,251
24436,Rigel,739,295
24845,HIP 24845,868,286
24873,HIP 24873,848,295
25336,Bellatrix,412,478
25606,Nihal,1064,278
25859,HIP 25859,1426,183
25930,Mintaka,586,462
25985,Arneb,1003,325
26207,Meissa,346,570
26241,Hatysa,726,436
26311,Alnilam,616,480
26451,Tianguan,73,689
26634,Phact,1405,236
26727,Alnitak,644,501
27288,HIP 27288,959,430
27321,HIP 27321,1847,133
27366,Saiph,840,477
27628,Wazn,1465,279
27913,HIP 27913,132,780
27989,Betelgeuse,452,667
28103,HIP 28103,963,489
28199,HIP 28199,1465,316
28328,HIP 28328,1653,257
28614,HIP 28614,414,730
28716,HIP 28716,157,836
28734,HIP 28734,78,866
28910,HIP 28910,1001,537
29034,Elkurud,1531,347
29038,HIP 29038,300,808
29426,HIP 29426,323,829
29434,HIP 29434,276,847
29550,Amadioha,1366,445
29651,HIP 29651,818,663
29655,HIP 29655,121,923
30122,Furud,1384,477
30277,HIP 30277,1467,454
30324,Mirzam,1106,602
30343,HIP 30343,138,971
30419,HIP 30419,583,812
30665,HIP 30665,383,907
30867,HIP 30867,867,737
30883,HIP 30883,210,986
30905,Lusitânia,442,902
31216,HIP 31216,537,891
31416,HIP 31416,1250,622
31592,HIP 31592,1168,667
31681,HIP 31681,326,1003
31685,HIP 31685,1733,427
31895,Nosaxa,1868,376
31978,HIP 31978,494,963
32349,Sirius,1129,738
32362,HIP 32362,430,1017
32533,HIP 32533,553,984
32759,HIP 32759,1505,601
33160,HIP 33160,1042,834
33165,HIP 33165,1316,714
33347,HIP 33347,1162,795
33579,Adhara,1443,683
33719,Citalá,902,935
33856,Nganurganity,1427,710
34045,Muliphein,1148,852
34444,Wezen,1407,761
34769,HIP 34769,816,1050
35037,HIP 35037,1432,790
35264,HIP 35264,1677,678
35904,Aludra,1515,807
36377,HIP 36377,1852,649
38146,HIP 38146,1483,989
38170,Azmidi,1482,991
39429,Naos,1871,847
