Star_ID,Name,X,Y
14838,Botein,14,319
15900,HIP 15900,184,63
18246,Atik,125,700
17489,Celaeno,183,494
17499,Electra,185,489
17531,Taygeta,184,499
17573,Maia,188,497
17579,Asterope,187,502
17608,Merope,194,488
17702,Alcyone,200,494
17847,Atlas,459,471
17851,Pleione,210,497
18532,HIP 18532,147,921
18614,Menkib,181,812
18724,HIP 18724,374,229
20205,Prima Hyadum,458,347
20455,Secunda Hyadum,459,400
20648,HIP 20648,470,415
20889,Ain,477,452
20894,Chamukuy,507,373
21109,Hoggar,633,112
21421,Aldebaran,543,404
21881,HIP 21881,518,571
22449,Tabit,716,215
22730,HIP 22730,783,121
23015,Hassaleh,500,844
23453,Saclateni,452,1046
23767,Haedus,469,1057
25336,Bellatrix,923,293
25428,Elnath,693,800
25930,Mintaka,1034,162
26207,Meissa,939,401
26241,Hatysa,1117,44
26311,Alnilam,1068,153
26451,Tianguan,831,658
26727,Alnitak,1102,149
27913,HIP 27913,928,682
27989,Betelgeuse,1078,399
28380,Mahasim,757,1075
28614,HIP 28614,1092,469
28716,HIP 28716,979,705
28734,HIP 28734,944,774
29038,HIP 29038,1061,597
29426,HIP 29426,1090,597
29434,HIP 29434,1068,639
29651,HIP 29651,1346,149
29655,HIP 29655,1007,787
30343,HIP 30343,1048,810
30419,HIP 30419,1268,419
30665,HIP 30665,1182,615
30867,HIP 30867,1434,172
30883,HIP 30883,1107,777
30905,Lusitânia,1222,575
31216,HIP 31216,1285,507
31681,HIP 31681,1199,720
31978,HIP 31978,1298,588
32246,HIP 32246,1119,928
32362,HIP 32362,1283,667
32533,HIP 32533,1355,567
33160,HIP 33160,1641,130
33347,HIP 33347,1713,15
33719,Citalá,1595,305
34045,Muliphein,1741,72
34088,HIP 34088,1280,892
34769,HIP 34769,1600,453
35350,HIP 35350,1407,851
35550,HIP 35550,1341,975
36188,Gomeisa,1569,701
37279,Procyon,1679,674
37447,HIP 37447,1888,335
39211,HIP 39211,1898,597
40167,Tegmine,1671,1070
40526,Tarf,1829,899
42446,Gakyid,1894,1076
