Star_ID,Name,X,Y
55219,Alula Borealis,1730,7
57399,Taiyangshou,1315,20
58001,Phecda,1159,1
59774,Megrez,1051,44
61317,Chara,1377,287
62223,La Superba,1261,281
62423,Tianyi,784,24
62956,Alioth,1014,177
63076,Taiyi,804,59
63125,Cor Caroli,1387,420
64241,Diadem,1782,801
64394,HIP 64394,1557,643
65378,Mizar,977,280
65477,Alcor,973,282
66192,Liesma,978,327
67301,Alkaid,1028,438
67459,HIP 67459,1651,1025
67927,Muphrid,1577,1001
68756,Thuban,713,223
69673,Arcturus,1469,1079
69732,Xuange,1000,580
71053,HIP 71053,1205,925
71075,Seginus,1074,773
72105,Izar,1201,1037
72487,Merga,891,670
72607,Kochab,472,100
73136,Baekdu,452,90
73555,Nekkar,928,820
74961,Nikawiy,842,836
75097,Pherkad,455,181
75411,Alkalurops,877,944
75458,Edasich,603,475
77760,HIP 77760,695,896
78527,HIP 78527,498,536
79992,HIP 79992,543,852
80076,Hunor,586,981
80331,Athebyne,407,487
80838,Ogma,564,1064
81126,HIP 81126,513,969
81833,HIP 81833,499,1069
83608,Alrakis,308,696
83895,Aldhibah,259,405
85670,Rastaban,217,765
86414,HIP 86414,191,937
86614,Dziban,175,236
86782,Alruba,160,728
87585,Grumium,124,645
87833,Eltanin,109,791
90344,Fafnir,45,399
