Star_ID,Name,X,Y
11001,HIP 11001,152,94
12394,HIP 12394,183,128
12484,HIP 12484,1,457
14240,HIP 14240,139,365
15510,HIP 15510,53,815
17096,Tupi,207,581
17440,HIP 17440,303,281
17678,HIP 17678,382,45
17797,HIP 17797,169,992
17874,HIP 17874,168,1031
18597,HIP 18597,323,378
19747,HIP 19747,313,882
19780,HIP 19780,375,360
19893,HIP 19893,344,643
19921,HIP 19921,370,442
21060,HIP 21060,397,817
21281,HIP 21281,421,557
21770,HIP 21770,442,898
21861,HIP 21861,452,1021
21949,HIP 21949,473,150
25859,HIP 25859,713,1036
25918,HIP 25918,560,8
26069,HIP 26069,609,360
26380,Bubup,577,75
26634,Phact,764,1062
27100,HIP 27100,626,274
27321,HIP 27321,706,634
27530,HIP 27530,688,507
27628,Wazn,812,1006
27890,HIP 27890,664,335
28199,HIP 28199,848,1009
28328,HIP 28328,805,823
29034,Elkurud,883,946
30277,HIP 30277,985,1014
30438,Canopus,831,557
31685,HIP 31685,969,757
31895,Nosaxa,927,630
32607,HIP 32607,822,313
32759,HIP 32759,1131,980
32768,HIP 32768,943,567
33579,Adhara,1214,1041
33856,Nganurganity,1242,1057
34444,Wezen,1294,1075
34481,HIP 34481,773,96
35037,HIP 35037,1322,1049
35228,HIP 35228,821,143
35264,HIP 35264,1205,812
35904,Aludra,1336,966
36377,HIP 36377,1176,648
37504,HIP 37504,801,14
38041,Tapecue,1087,379
38146,HIP 38146,1520,985
38170,Azmidi,1522,985
39429,Naos,1355,624
39757,Tureis,1620,933
39794,HIP 39794,908,59
41037,Avior,1094,202
41312,HIP 41312,983,76
42515,HIP 42515,1574,593
42536,HIP 42536,1256,276
42568,HIP 42568,1130,156
42828,HIP 42828,1626,620
42913,Alsephina,1234,233
43409,HIP 43409,1756,696
44382,HIP 44382,1040,0
44816,Suhail,1515,348
45080,HIP 45080,1208,93
45556,Aspidiske,1214,72
45941,Markeb,1313,121
46651,HIP 46651,1644,308
47202,Kalausi,1601,240
48235,Natasha,1487,100
48774,HIP 48774,1391,15
48926,HIP 48926,1829,253
50191,HIP 50191,1722,97
71680,Men,516,79
