Star_ID,Name,X,Y
65109,HIP 65109,159,360
65936,HIP 65936,247,339
66047,Dofida,384,184
66657,HIP 66657,512,80
67464,HIP 67464,357,348
67472,HIP 67472,369,331
68282,HIP 68282,439,307
68895,HIP 68895,220,728
68933,Menkent,352,510
69415,HIP 69415,260,733
70306,HIP 70306,319,750
70576,HIP 70576,552,361
71352,HIP 71352,550,453
71536,HIP 71536,645,296
71681,Toliman,791,45
71683,Rigil Kentaurus,791,45
71860,HIP 71860,636,349
72571,HIP 72571,462,813
73714,Brachium,510,907
74395,HIP 74395,798,294
74824,HIP 74824,878,144
75141,HIP 75141,732,575
75177,HIP 75177,697,679
75323,HIP 75323,901,139
76297,HIP 76297,798,583
76552,HIP 76552,821,554
77634,HIP 77634,821,786
77952,HIP 77952,1025,69
78104,Iklil,825,901
78265,Fang,818,980
78384,HIP 78384,895,681
78401,Dschubba,806,1069
78639,HIP 78639,968,422
78970,HIP 78970,920,729
79509,HIP 79509,1034,298
80000,HIP 80000,1038,412
80112,Alniyat,941,1019
80582,HIP 80582,1058,481
80763,Antares,991,1005
81266,Paikauhale,1033,966
82363,HIP 82363,1172,204
82396,Larawag,1127,822
82514,Xamidimura,1144,729
82545,Pipirima,1146,730
82671,HIP 82671,1162,622
83081,HIP 83081,1198,282
83547,Rapeto,1211,601
84143,HIP 84143,1246,603
84405,Guniibuu,1253,1025
84787,Inquill,1279,470
85258,HIP 85258,1293,293
85267,HIP 85267,1292,271
85696,Lesath,1337,752
85727,HIP 85727,1303,161
85792,HIP 85792,1326,434
85927,Shaula,1351,756
86228,Sargas,1362,606
86796,Cervantes,1371,381
86929,HIP 86929,1334,52
87072,HIP 87072,1438,991
87261,Fuyue,1434,753
88414,Pincoya,1527,965
88635,Alnasl,1537,915
88714,HIP 88714,1467,412
88866,HIP 88866,1403,67
89931,Kaus Media,1625,919
90098,HIP 90098,1459,111
90185,Kaus Australis,1623,797
90422,HIP 90422,1575,498
90496,Kaus Borealis,1684,1029
90568,HIP 90568,1563,418
90887,HIP 90887,1637,651
91875,HIP 91875,1702,673
92609,HIP 92609,1539,64
92761,Ainalrami,1860,1072
92855,Nunki,1845,973
92953,HIP 92953,1730,543
92989,HIP 92989,1775,680
93174,HIP 93174,1787,683
93506,Ascella,1864,866
93542,HIP 93542,1767,548
93825,HIP 93825,1827,671
94005,HIP 94005,1807,580
94114,Meridiana,1835,644
94160,HIP 94160,1825,607
95241,Arkab Prior,1834,454
95294,Arkab Posterior,1833,444
95347,Rukbat,1880,548
100751,Peacock,1891,22
