Star_ID,Name,X,Y
44127,Talitha,54,1011
44471,Alkaphrah,62,980
45688,HIP 45688,29,685
45860,HIP 45860,20,618
46471,Intercrus,156,895
46750,Alterf,1,296
46952,HIP 46952,106,649
47087,Illyrian,102,605
48455,Rasalas,146,352
49593,HIP 49593,273,578
50335,Adhafera,279,262
50372,Tania Borealis,359,765
50583,Algieba,289,165
50801,Tania Australis,377,725
51233,HIP 51233,386,598
53229,Praecipua,511,521
53721,Chalawan,553,676
54539,HIP 54539,606,777
54872,Zosma,621,170
54879,Chertan,624,39
55219,Alula Borealis,643,488
56508,Formosa,746,173
57399,Taiyangshou,765,860
57632,Denebola,842,30
58001,Phecda,788,1012
61317,Chara,995,726
62223,La Superba,1026,837
63125,Cor Caroli,1116,675
63608,Vindemiatrix,1309,11
64241,Diadem,1318,187
64394,HIP 64394,1262,443
67301,Alkaid,1250,1012
67459,HIP 67459,1565,212
67927,Muphrid,1574,287
69673,Arcturus,1690,352
69732,Xuange,1399,991
71053,HIP 71053,1657,662
71075,Seginus,1562,847
71795,HIP 71795,1899,280
72105,Izar,1765,619
72487,Merga,1529,1068
73555,Nekkar,1665,974
74961,Nikawiy,1715,1054
75411,Alkalurops,1810,976
