Star_ID,Name,X,Y
80816,Kornephoros,127,973
82651,Mahsati,32,684
83207,HIP 83207,438,991
84345,Rasalgethi,175,632
84379,Sarin,375,822
84380,HIP 84380,607,1029
84606,HIP 84606,625,1027
85112,HIP 85112,643,1001
85693,Maasym,462,778
86032,Rasalhague,236,506
86742,Cebalrai,138,308
86974,HIP 86974,555,745
87808,HIP 87808,760,884
87933,HIP 87933,628,730
88794,HIP 88794,660,685
90441,HIP 90441,296,34
91262,Vega,937,781
91852,Xihe,929,717
92420,Sheliak,909,634
92791,HIP 92791,978,692
92895,Kaveh,513,12
92946,Alya,515,9
93194,Sulafat,937,593
93747,Okab,703,183
94481,Aladfar,1088,686
95771,Anser,965,338
95853,HIP 95853,1313,920
95947,Albireo,1017,403
96078,Uruk,877,151
96757,Sham,938,160
96837,HIP 96837,936,146
97165,Fawaris,1289,742
97365,HIP 97365,983,150
98110,HIP 98110,1222,493
98337,HIP 98337,1054,139
98543,HIP 98543,1162,317
98920,HIP 98920,1094,132
100453,Sadr,1394,557
102098,Deneb,1523,646
102488,Aljanah,1449,364
105199,Alderamin,1773,1058
107136,Azelfafage,1818,737
107310,HIP 107310,1721,140
107354,HIP 107354,1704,57
109176,HIP 109176,1838,19
109352,HIP 109352,1889,231
