Star_ID,Name,X,Y
17847,Atlas,1714,172
24003,Mago,10,366
30060,HIP 30060,290,154
33449,HIP 33449,409,207
36145,HIP 36145,646,92
40687,Násti,546,441
41075,Alsciaukat,923,177
41704,Muscida,583,458
43587,Copernicus,1324,104
43674,Stribor,1222,169
44127,Talitha,906,376
44248,HIP 44248,1046,306
44471,Alkaphrah,935,382
44700,HIP 44700,1133,291
44946,Nahn,1515,116
45688,HIP 45688,1197,328
45860,HIP 45860,1257,312
46471,Intercrus,1017,461
46750,Alterf,1549,249
46952,HIP 46952,1238,395
47087,Illyrian,1279,386
47508,Subra,1899,172
48455,Rasalas,1521,393
49593,HIP 49593,1323,544
49669,Regulus,1907,366
50335,Adhafera,1628,507
50372,Tania Borealis,1151,642
50583,Algieba,1725,500
50801,Tania Australis,1191,657
51233,HIP 51233,1315,654
53229,Praecipua,1403,771
53721,Chalawan,1251,825
53910,Merak,853,880
54061,Dubhe,718,898
54539,HIP 54539,1154,884
54872,Zosma,1776,837
54879,Chertan,1915,819
55219,Alula Borealis,1448,901
56211,Giausar,525,974
56508,Formosa,1793,970
57399,Taiyangshou,1075,1046
57820,Aniara,822,1051
58001,Phecda,922,1069
58952,Tonatiuh,319,1013
61177,Funi,371,1072
