Star_ID,Name,X,Y
32759,HIP 32759,1818,833
33160,HIP 33160,1887,276
33165,HIP 33165,1840,599
33347,HIP 33347,1857,412
33579,Adhara,1789,728
33719,Citalá,1862,88
33856,Nganurganity,1776,697
34045,Muliphein,1813,367
34444,Wezen,1744,650
35037,HIP 35037,1704,654
35264,HIP 35264,1644,922
35904,Aludra,1641,712
36377,HIP 36377,1552,1072
37447,HIP 37447,1581,187
38146,HIP 38146,1510,582
38170,Azmidi,1509,581
39429,Naos,1397,963
39757,Tureis,1404,560
39863,HIP 39863,1404,13
42515,HIP 42515,1218,834
42828,HIP 42828,1200,781
43409,HIP 43409,1160,644
44816,Suhail,1086,1044
45751,HIP 45751,966,263
46390,Alphard,910,185
46651,HIP 46651,973,977
47202,Kalausi,951,1051
47431,Ukdah,813,2
48356,Zhang,782,355
48615,Felis,776,461
48711,Bibhā,718,82
48926,HIP 48926,819,881
49641,HIP 49641,630,4
49841,HIP 49841,658,310
50191,HIP 50191,771,1052
51069,HIP 51069,583,438
51172,HIP 51172,649,791
51437,HIP 51437,487,32
52521,Macondo,574,874
52943,HIP 52943,439,450
53740,Alkes,391,517
54158,Dingolay,270,120
54204,HIP 54204,419,750
55174,Hunahpú,325,688
55282,HIP 55282,250,459
55664,Shama,135,120
55687,HIP 55687,191,367
55705,HIP 55705,236,542
56343,HIP 56343,307,913
56572,Sagarmatha,77,224
56633,HIP 56633,106,359
57283,HIP 57283,121,596
57936,HIP 57936,224,1006
58188,HIP 58188,41,588
59199,Alchiba,40,811
