Star_ID,Name,X,Y
36145,HIP 36145,423,1045
36850,Castor,60,751
37826,Pollux,16,635
40687,Násti,793,1071
40843,HIP 40843,142,466
40881,Piautos,85,402
41075,Alsciaukat,452,749
41704,Muscida,802,1031
42556,Meleph,98,227
42806,Asellus Borealis,145,256
42911,Asellus Australis,95,180
43587,Copernicus,305,361
43674,Stribor,388,452
44127,Talitha,654,727
44248,HIP 44248,557,602
44471,Alkaphrah,654,698
44700,HIP 44700,526,518
44946,Nahn,283,169
45688,HIP 45688,550,448
45860,HIP 45860,524,391
46471,Intercrus,716,601
46750,Alterf,410,112
46952,HIP 46952,609,395
47087,Illyrian,593,356
48455,Rasalas,558,116
49593,HIP 49593,741,284
50372,Tania Borealis,869,434
50801,Tania Australis,875,392
51233,HIP 51233,850,272
53229,Praecipua,948,165
53721,Chalawan,1028,303
53910,Merak,1159,678
54061,Dubhe,1204,805
54539,HIP 54539,1103,386
55219,Alula Borealis,1065,98
56211,Giausar,1320,976
57399,Taiyangshou,1275,430
57820,Aniara,1331,673
58001,Phecda,1328,573
59774,Megrez,1412,651
61281,HIP 61281,1461,980
61317,Chara,1475,247
62223,La Superba,1529,353
62423,Tianyi,1501,905
62956,Alioth,1549,627
63076,Taiyi,1526,872
63125,Cor Caroli,1587,168
65378,Mizar,1663,616
65477,Alcor,1667,619
66192,Liesma,1708,593
67301,Alkaid,1790,492
68756,Thuban,1720,895
