Star_ID,Name,X,Y
12961,Koeia,267,1063
13147,HIP 13147,17,996
15474,Angetenar,327,1046
13701,Azha,647,1061
14135,Menkar,983,1059
13993,Ayeyarwady,342,991
14146,HIP 14146,270,965
14838,Botein,1390,1026
14879,Dalim,137,881
15197,Zibal,664,939
15578,Intan,18,808
15900,HIP 15900,1121,927
16537,Ran,661,830
16611,HIP 16611,352,784
17378,Rana,661,765
18246,Atik,1730,847
17489,Celaeno,1519,832
17499,Electra,1514,832
17531,Taygeta,1524,830
17573,Maia,1521,826
17579,Asterope,1526,826
17608,Merope,1511,823
17651,HIP 17651,321,700
17702,Alcyone,1515,816
17851,Pleione,1517,806
18543,Zaurak,578,663
18614,Menkib,1829,771
18724,HIP 18724,1226,713
19587,Beid,754,597
19849,Keid,735,574
20205,Prima Hyadum,1316,605
20455,Secunda Hyadum,1366,591
21248,Beemim,62,450
20648,HIP 20648,1377,576
20889,Ain,1411,561
20894,Chamukuy,1327,552
21109,Hoggar,1048,505
21393,Theemin,162,393
21421,Aldebaran,1348,510
21444,HIP 21444,855,455
21594,Sceptrum,584,417
21881,HIP 21881,1516,491
22109,HIP 22109,864,398
22449,Tabit,1119,398
22491,Mouhoun,332,321
22701,HIP 22701,814,347
22730,HIP 22730,1011,365
23015,Hassaleh,1793,441
23685,HIP 23685,391,234
23875,Cursa,832,255
24244,HIP 24244,664,212
24305,HIP 24305,554,200
24327,HIP 24327,637,204
24436,Rigel,757,206
24845,HIP 24845,634,165
24873,HIP 24873,656,164
25336,Bellatrix,1129,178
25428,Elnath,1700,255
25606,Nihal,442,98
25859,HIP 25859,44,67
25930,Mintaka,967,116
25985,Arneb,520,75
26207,Meissa,1228,127
26241,Hatysa,827,81
26311,Alnilam,947,87
26451,Tianguan,1517,155
26634,Phact,84,19
26727,Alnitak,931,56
27913,HIP 27913,1512,49
28734,HIP 28734,1601,5
