Star_ID,Name,X,Y
50372,Tania Borealis,92,681
50801,Tania Australis,93,634
51233,HIP 51233,49,508
53229,Praecipua,141,382
53721,Chalawan,242,517
53910,Merak,442,883
54061,Dubhe,516,1001
54539,HIP 54539,332,593
55219,Alula Borealis,258,299
57399,Taiyangshou,514,611
57820,Aniara,614,842
58001,Phecda,590,744
59774,Megrez,688,804
61317,Chara,684,404
62223,La Superba,749,497
62423,Tianyi,830,1028
62956,Alioth,815,754
63076,Taiyi,846,991
63125,Cor Caroli,781,315
64394,HIP 64394,850,47
65378,Mizar,919,722
65477,Alcor,924,724
66192,Liesma,956,693
67301,Alkaid,1014,586
68756,Thuban,1032,967
69732,Xuange,1143,521
71053,HIP 71053,1288,144
71075,Seginus,1250,342
72105,Izar,1379,76
72487,Merga,1283,552
73555,Nekkar,1379,429
74961,Nikawiy,1446,488
75411,Alkalurops,1510,393
75458,Edasich,1302,903
75695,Nusakan,1602,196
76127,HIP 76127,1608,262
76267,Alphecca,1661,150
76952,HIP 76952,1711,157
77512,HIP 77512,1751,167
77760,HIP 77760,1586,569
78159,HIP 78159,1787,207
78493,HIP 78493,1774,290
78527,HIP 78527,1416,952
79219,Kamuy,1858,236
79992,HIP 79992,1646,719
80076,Hunor,1724,603
80331,Athebyne,1432,1056
80838,Ogma,1805,569
81126,HIP 81126,1760,671
81833,HIP 81833,1851,618
83608,Alrakis,1664,1009
85670,Rastaban,1778,1042
