Star_ID,Name,X,Y
75458,Edasich,1907,1062
78527,HIP 78527,1773,1057
80331,Athebyne,1718,961
83895,Aldhibah,1632,810
85822,Yildun,1830,289
86614,Dziban,1640,624
86782,Alruba,1376,1023
87585,Grumium,1394,937
87833,Eltanin,1300,1041
90344,Fafnir,1457,701
94376,Altais,1415,578
94481,Aladfar,835,1004
95853,HIP 95853,1058,768
96100,Alsafi,1429,511
97165,Fawaris,884,800
98110,HIP 98110,635,872
98337,HIP 98337,263,1040
98543,HIP 98543,454,932
98920,HIP 98920,258,997
100453,Sadr,699,699
101769,Rotanev,41,858
101958,Sualocin,71,833
102098,Deneb,785,572
102488,Aljanah,508,641
105199,Alderamin,1165,329
106032,Alfirk,1359,271
107136,Azelfafage,871,294
107310,HIP 107310,303,362
107354,HIP 107354,222,372
108917,Kurhah,1203,198
109176,HIP 109176,198,239
109352,HIP 109352,403,210
109492,HIP 109492,1040,179
109937,HIP 109937,520,168
110538,HIP 110538,889,132
110609,HIP 110609,820,126
111022,HIP 111022,775,104
111104,HIP 111104,658,96
111169,HIP 111169,841,99
112158,Matar,321,21
112724,HIP 112724,1251,80
116727,Errai,1564,65
