Star_ID,Name,X,Y
68933,Menkent,35,965
70306,HIP 70306,265,1077
71352,HIP 71352,48,743
72571,HIP 72571,373,958
73714,Brachium,479,944
75141,HIP 75141,240,608
75177,HIP 75177,328,682
76297,HIP 76297,275,547
76333,Zubenelhakrabi,808,962
76552,HIP 76552,256,512
77516,HIP 77516,1097,1054
77634,HIP 77634,478,605
77853,HIP 77853,833,843
78104,Iklil,587,646
78265,Fang,657,683
78384,HIP 78384,409,494
78401,Dschubba,734,726
78639,HIP 78639,190,311
78820,Acrab,809,742
78970,HIP 78970,464,489
79374,Jabbah,837,715
79431,Sharjah,852,719
79509,HIP 79509,98,189
79593,Yed Prior,1177,918
79882,Yed Posterior,1169,884
80000,HIP 80000,212,239
80112,Alniyat,739,586
80582,HIP 80582,288,251
80687,Timir,1018,714
80763,Antares,746,536
80883,Marfik,1356,905
81022,Rosalíadecastro,1365,896
81266,Paikauhale,728,482
82363,HIP 82363,72,7
82396,Larawag,637,337
82514,Xamidimura,559,282
82545,Pipirima,561,280
82651,Mahsati,1656,912
82671,HIP 82671,468,217
83000,HIP 83000,1610,855
83081,HIP 83081,162,21
83547,Rapeto,471,161
84012,Sabik,1096,467
84143,HIP 84143,490,130
84345,Rasalgethi,1782,827
84405,Guniibuu,872,313
84787,Inquill,381,36
84880,HIP 84880,1189,447
85696,Lesath,668,117
85755,HIP 85755,972,262
85927,Shaula,679,106
86032,Rasalhague,1806,686
86228,Sargas,548,25
86263,HIP 86263,1180,327
86565,HIP 86565,1247,335
86742,Cebalrai,1648,533
87072,HIP 87072,924,138
87261,Fuyue,715,31
88048,HIP 88048,1367,272
88414,Pincoya,943,50
88635,Alnasl,904,18
88670,HIP 88670,1420,248
89341,Polis,1143,69
90004,Alasia,1378,118
90441,HIP 90441,1681,223
90595,HIP 90595,1334,48
91117,HIP 91117,1501,79
92175,HIP 92175,1619,46
92202,HIP 92202,1596,33
92895,Kaveh,1867,99
92946,Alya,1867,95
