Star_ID,Name,X,Y
746,Caph,645,380
2920,Fulu,543,251
3179,Schedar,611,260
3821,Achird,651,244
3881,HIP 3881,245,84
107418,Castula,693,234
4436,HIP 4436,193,25
6686,Ruchbah,759,163
8886,Segin,878,140
13192,Nushagak,1116,186
17959,HIP 17959,1214,114
24003,Mago,1368,30
25110,HIP 25110,1401,276
58952,Tonatiuh,1729,624
61177,Funi,1779,685
61281,HIP 61281,1898,731
68756,Thuban,1891,1017
72607,Kochab,1635,885
73136,Baekdu,1615,875
75097,Pherkad,1616,968
85822,Yildun,1391,637
86614,Dziban,1335,1002
94376,Altais,1109,1038
96100,Alsafi,1100,970
105199,Alderamin,792,877
106032,Alfirk,960,765
107136,Azelfafage,493,920
108917,Kurhah,792,741
109492,HIP 109492,631,764
109937,HIP 109937,105,870
110538,HIP 110538,472,754
110609,HIP 110609,402,764
111022,HIP 111022,352,752
111104,HIP 111104,233,768
111169,HIP 111169,417,733
112724,HIP 112724,807,616
116076,Veritate,113,469
116727,Errai,1089,519
