Star_ID,Name,X,Y
677,Alpheratz,1580,107
746,Caph,1882,856
3092,HIP 3092,1765,79
3881,HIP 3881,1910,328
4889,HIP 4889,1905,58
93747,Okab,30,1074
96078,Uruk,186,961
96757,Sham,250,941
96837,HIP 96837,241,928
97278,Tarazed,108,794
97365,HIP 97365,287,910
97649,Altair,88,741
97938,Libertas,93,716
98036,Alshain,53,676
98337,HIP 98337,348,866
98543,HIP 98543,534,977
98920,HIP 98920,382,842
99894,Chechia,103,535
100453,Sadr,864,1063
101421,Aldulfin,312,564
101769,Rotanev,395,598
101958,Sualocin,429,610
102098,Deneb,1021,1064
102488,Aljanah,808,870
103527,Musica,409,435
104521,HIP 104521,447,368
104780,Solaris,546,433
104858,HIP 104858,463,347
104987,Kitalpha,381,255
105570,HIP 105570,442,251
107136,Azelfafage,1305,967
107310,HIP 107310,920,555
107315,Enif,594,212
107354,HIP 107354,869,497
109176,HIP 109176,956,407
109352,HIP 109352,1093,547
109427,Biham,652,31
109492,HIP 109492,1508,1030
109937,HIP 109937,1192,612
110538,HIP 110538,1448,879
110609,HIP 110609,1407,820
111022,HIP 111022,1397,771
111104,HIP 111104,1330,675
111169,HIP 111169,1442,820
112158,Matar,1187,378
112748,Sadalbari,1135,241
113881,Scheat,1249,268
115250,Salm,1269,123
115623,Alkarab,1288,100
116076,Veritate,1522,435
