Star_ID,Name,X,Y
25336,Bellatrix,1736,907
25930,Mintaka,1564,972
26207,Meissa,1775,795
26241,Hatysa,1429,1035
26311,Alnilam,1529,962
26727,Alnitak,1496,949
27366,Saiph,1303,1022
27913,HIP 27913,1919,522
27989,Betelgeuse,1642,730
28103,HIP 28103,1176,1038
28614,HIP 28614,1661,657
28716,HIP 28716,1877,476
28910,HIP 28910,1127,998
29038,HIP 29038,1749,548
29426,HIP 29426,1720,534
29434,HIP 29434,1760,502
29651,HIP 29651,1280,831
29655,HIP 29655,1884,381
30324,Mirzam,1008,955
30343,HIP 30343,1852,341
30419,HIP 30419,1473,624
30665,HIP 30665,1639,477
30867,HIP 30867,1215,770
30883,HIP 30883,1780,350
30905,Lusitânia,1584,499
31216,HIP 31216,1495,536
31416,HIP 31416,861,964
31592,HIP 31592,934,904
31681,HIP 31681,1665,369
31978,HIP 31978,1517,455
32246,HIP 32246,1826,193
32349,Sirius,958,826
32362,HIP 32362,1563,386
32533,HIP 32533,1455,451
32759,HIP 32759,611,1029
33160,HIP 33160,1022,714
33165,HIP 33165,779,885
33347,HIP 33347,913,777
33579,Adhara,659,938
33719,Citalá,1135,586
33856,Nganurganity,671,908
34045,Muliphein,916,719
34088,HIP 34088,1652,169
34444,Wezen,681,855
34769,HIP 34769,1190,456
35037,HIP 35037,652,831
35264,HIP 35264,429,978
35350,HIP 35350,1514,164
35550,HIP 35550,1622,67
35904,Aludra,569,828
36188,Gomeisa,1310,246
36377,HIP 36377,260,1028
37279,Procyon,1201,232
37447,HIP 37447,901,447
38146,HIP 38146,570,648
38170,Azmidi,570,646
39211,HIP 39211,985,224
39429,Naos,219,839
39757,Tureis,514,556
39863,HIP 39863,925,212
42515,HIP 42515,179,612
42828,HIP 42828,206,559
43409,HIP 43409,282,430
45751,HIP 45751,457,15
