Star_ID,Name,X,Y
53910,Merak,1917,107
55219,Alula Borealis,1909,758
57399,Taiyangshou,1758,362
57820,Aniara,1727,97
58001,Phecda,1722,204
59774,Megrez,1640,114
61317,Chara,1525,516
62223,La Superba,1489,404
62956,Alioth,1497,129
63125,Cor Caroli,1403,573
64241,Diadem,1192,1065
64394,HIP 64394,1257,808
65378,Mizar,1383,132
65477,Alcor,1379,129
66192,Liesma,1338,151
67301,Alkaid,1252,242
67459,HIP 67459,948,1026
67927,Muphrid,944,953
69673,Arcturus,836,885
69732,Xuange,1109,272
71053,HIP 71053,873,593
71075,Seginus,960,416
71795,HIP 71795,636,942
72105,Izar,772,633
72487,Merga,981,206
72845,Arcalís,623,806
73555,Nekkar,859,301
74961,Nikawiy,808,229
75411,Alkalurops,725,305
75695,Nusakan,594,468
76127,HIP 76127,603,405
76267,Alphecca,529,497
76952,HIP 76952,485,479
77070,Unukalhai,187,905
77450,Gudja,335,631
77512,HIP 77512,450,461
77760,HIP 77760,693,120
78159,HIP 78159,425,417
78493,HIP 78493,455,343
79043,Marsic,220,583
79219,Kamuy,366,375
80076,Hunor,568,59
80463,Cujam,82,579
80816,Kornephoros,185,404
80838,Ogma,483,75
81833,HIP 81833,449,19
83207,HIP 83207,228,96
84379,Sarin,45,145
85693,Maasym,6,46
