Star_ID,Name,X,Y
25428,Elnath,1868,482
26207,Meissa,1793,990
26451,Tianguan,1796,684
27913,HIP 27913,1691,702
27989,Betelgeuse,1651,1043
28360,Menkalinan,1675,44
28380,Mahasim,1676,252
28614,HIP 28614,1611,978
28716,HIP 28716,1631,701
28734,HIP 28734,1637,619
29038,HIP 29038,1594,839
29426,HIP 29426,1565,850
29434,HIP 29434,1570,800
29655,HIP 29655,1571,633
30343,HIP 30343,1522,628
30665,HIP 30665,1469,866
30860,Lucilinburhuc,1527,201
30883,HIP 30883,1480,682
30905,Lusitânia,1444,919
31216,HIP 31216,1405,1008
31681,HIP 31681,1413,772
31978,HIP 31978,1366,933
32246,HIP 32246,1409,546
32362,HIP 32362,1352,853
32533,HIP 32533,1317,973
32916,Nervia,1419,141
33018,HIP 33018,1390,317
34088,HIP 34088,1274,641
34693,HIP 34693,1279,395
35350,HIP 35350,1173,724
35550,HIP 35550,1189,588
36046,HIP 36046,1188,440
36188,Gomeisa,1073,914
36850,Castor,1163,329
36962,HIP 36962,1128,449
37279,Procyon,980,971
37740,HIP 37740,1067,499
37826,Pollux,1084,410
40167,Tegmine,868,618
40526,Tarf,782,813
40843,HIP 40843,894,377
40881,Piautos,868,452
42402,Minchir,605,913
42446,Gakyid,677,680
42556,Meleph,724,522
42806,Asellus Borealis,724,471
42911,Asellus Australis,688,546
43109,Ashlesha,580,822
43587,Copernicus,734,291
43674,Stribor,771,178
44066,Acubens,556,668
44700,HIP 44700,764,25
44946,Nahn,587,403
45336,HIP 45336,378,865
45688,HIP 45688,689,38
45860,HIP 45860,652,89
46750,Alterf,475,330
46952,HIP 46952,613,12
47087,Illyrian,586,46
47431,Ukdah,188,894
47508,Subra,286,617
48455,Rasalas,397,205
48711,Bibhā,58,924
49641,HIP 49641,16,805
49669,Regulus,147,495
50335,Adhafera,238,198
50583,Algieba,174,273
