Star_ID,Name,X,Y
8837,HIP 8837,252,25
10602,HIP 10602,425,20
11407,HIP 11407,378,119
12413,HIP 12413,328,250
12484,HIP 12484,548,39
12486,HIP 12486,276,311
12961,Koeia,7,676
13147,HIP 13147,178,489
13847,Acamar,350,361
13993,Ayeyarwady,38,778
14146,HIP 14146,95,724
14240,HIP 14240,700,0
14879,Dalim,226,641
15510,HIP 15510,476,370
15578,Intan,338,568
16611,HIP 16611,228,876
17096,Tupi,690,216
17651,HIP 17651,319,880
17797,HIP 17797,514,563
17874,HIP 17874,499,596
18597,HIP 18597,864,72
19747,HIP 19747,679,520
19780,HIP 19780,918,72
19893,HIP 19893,792,319
19921,HIP 19921,885,146
21248,Beemim,632,729
21060,HIP 21060,776,493
21281,HIP 21281,891,269
21393,Theemin,654,833
21770,HIP 21770,786,581
21861,HIP 21861,748,693
22491,Mouhoun,674,1011
25859,HIP 25859,971,809
26069,HIP 26069,1135,154
26634,Phact,1005,853
27100,HIP 27100,1181,79
27321,HIP 27321,1124,444
27530,HIP 27530,1155,320
27628,Wazn,1071,822
27890,HIP 27890,1196,150
28199,HIP 28199,1102,840
28328,HIP 28328,1139,655
29034,Elkurud,1159,799
29550,Amadioha,1166,988
30122,Furud,1204,988
30277,HIP 30277,1223,904
30438,Canopus,1269,421
31685,HIP 31685,1316,662
31895,Nosaxa,1329,528
32607,HIP 32607,1353,187
32759,HIP 32759,1370,936
32768,HIP 32768,1370,475
33579,Adhara,1417,1029
33856,Nganurganity,1435,1056
35228,HIP 35228,1415,23
35264,HIP 35264,1512,814
35904,Aludra,1564,1016
36377,HIP 36377,1555,648
38041,Tapecue,1582,354
39429,Naos,1737,703
41037,Avior,1660,184
41312,HIP 41312,1599,17
42536,HIP 42536,1789,322
42568,HIP 42568,1713,153
42913,Alsephina,1785,270
45080,HIP 45080,1816,121
45556,Aspidiske,1830,102
45941,Markeb,1911,191
