Star_ID,Name,X,Y
75177,HIP 75177,21,76
76333,Zubenelhakrabi,76,671
77516,HIP 77516,188,974
77634,HIP 77634,179,163
77853,HIP 77853,193,615
78104,Iklil,209,283
78265,Fang,220,365
78384,HIP 78384,236,36
78401,Dschubba,229,458
78820,Acrab,263,531
78970,HIP 78970,272,82
79374,Jabbah,304,539
79431,Sharjah,309,554
79593,Yed Prior,352,949
79882,Yed Posterior,375,920
80112,Alniyat,352,377
80687,Timir,417,688
80763,Antares,399,353
81266,Paikauhale,434,305
82396,Larawag,503,143
82514,Xamidimura,507,45
82545,Pipirima,509,46
84012,Sabik,666,601
84405,Guniibuu,660,326
84880,HIP 84880,739,663
85696,Lesath,707,45
85755,HIP 85755,759,379
85927,Shaula,722,48
86263,HIP 86263,829,584
86565,HIP 86565,863,642
86742,Cebalrai,955,1071
87072,HIP 87072,833,269
87261,Fuyue,805,36
88048,HIP 88048,982,698
88414,Pincoya,914,235
88635,Alnasl,919,186
88670,HIP 88670,1032,725
89341,Polis,1012,405
89931,Kaus Media,1003,182
90004,Alasia,1108,617
90185,Kaus Australis,993,66
90441,HIP 90441,1206,907
90496,Kaus Borealis,1067,281
90595,HIP 90595,1137,543
91117,HIP 91117,1208,688
92175,HIP 92175,1301,757
92202,HIP 92202,1298,733
92761,Ainalrami,1229,308
92814,HIP 92814,1280,480
92855,Nunki,1211,220
92895,Kaveh,1407,970
92946,Alya,1410,967
93085,HIP 93085,1261,342
93506,Ascella,1224,121
93683,HIP 93683,1295,315
94141,Albaldah,1329,324
94645,Gumala,1338,237
94820,HIP 94820,1390,361
95124,Belel,1373,241
95168,HIP 95168,1421,381
95262,Sika,1304,11
96406,HIP 96406,1447,186
97278,Tarazed,1771,1061
97649,Altair,1790,1007
97938,Libertas,1811,991
98036,Alshain,1805,934
98066,Terebellum,1542,106
99711,Phoenicia,1877,708
100064,Algedi,1804,398
100310,Alshat,1818,386
100345,Dabih,1801,334
102485,HIP 102485,1833,5
